Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;13; ;0.02653877749678758;0.027091145147837947;0.03104763777626633;0.025245060668614597;0.02677561741974719;0.03940022936614824;0.042081695250334145;0.03786065391294902;0.008132152055686459;0.030241775309504965
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;12; ;0.15396108344118567;0.1674037181747783;0.15570353188972494;0.19011400975153336;0.1757316569667889;0.1724263395070988;0.14562650181829478;0.13070936487095217;0.15680053443578673;0.18105659814673342
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;6; ;0.03033802329930127;0.01677728908098135;0.040401922406330504;0.0326878253447106;0.03850321803409898;0.02704746849932587;0.03188502874980178;0.030831971226976874;0.02553363493932965;0.02821543847370907
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;9; ;0.17664374272351654;0.11476525741469472;0.1831072947450553;0.17516884282986675;0.13669905894849377;0.18656043948162954;0.14923811546951998;0.1431483785026902;0.16349238801571545;0.15031750174290037
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;6; ;0.1782717806120471;0.1827739475027425;0.1492285576013251;0.14638180763374445;0.14795814474811364;0.14141420880628616;0.15453182322128275;0.16996236714651797;0.13086538363908973;0.15160442438694552
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;2; ;0.07315507048815711;0.06403710042110185;0.05638747559732634;0.05031785711425755;0.052143356266997135;0.0762375387607827;0.0912083577361619;0.057810100058333584;0.07892773932870402;0.06976335259291551
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;16; ;0.25847840218520435;0.2574923185388895;0.2901382446629421;0.29482206315498655;0.24635829411023363;0.3037919161084242;0.3399385436634891;0.244446111921916;0.31649408262051887;0.29660489124509926
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;17; ;0.027462421379073648;0.02981763230480715;0.0364873460064136;0.042416938898168145;0.030736854568787386;0.02641857674156733;0.03371496385712608;0.023711509837733184;0.038474223504595485;0.029742805972100526
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;4; ;0.5708309709787144;0.5591204391038154;0.5372951642499222;0.5619882636105096;0.5523715240458419;0.5290626712369594;0.5286926479868695;0.5849282727880075;0.5174771053136396;0.5260305477697609
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;13; ;0.030881040206496062;0.0374577105411803;0.04897391162881366;0.07618326589911313;0.036701156095543655;0.03637099266731623;0.03593016912904503;0.027868002884756896;0.02001027620805166;0.04380857276293762
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;2; ;0.0;0.0;6.712752494557637E-4;0.0;0.0;0.002421441707410311;3.5707190121021494E-5;0.00189040930678112;0.0;0.006706642041072171
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;15; ;0.03369180264180196;0.06072196583243554;0.09289857810312306;0.0665156784876332;0.041636932005058636;0.06451678590435835;0.0743717010029471;0.04783233989811484;0.04226846352887054;0.03361342689603378
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;6; ;0.009890701771125462;0.0065495665414684046;0.01106096509330693;0.007210484789206467;0.014163898617189372;0.018079174610858735;0.007668999741916651;0.014533352777520207;0.013168903635385596;0.012852065524142416
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;16; ;0.032279097791197135;0.03341687727784036;0.02254935541052812;0.026043252466606364;0.018031055620455125;0.027907954643726977;0.049752375729402186;0.02181978510621824;0.03473397483414552;0.019800795264621637
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;15; ;0.04311694973797874;0.040765504095280486;0.0257248663043219;0.02187417065551979;0.02449599750098447;0.03351727655194939;0.04249343346648323;0.02324353448932126;0.020178396066655346;0.03858887878321163
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;24; ;0.31961278823258676;0.2827935364634568;0.2679494384415838;0.2655898224472092;0.24625875017436555;0.28071132596112847;0.32155492420222354;0.2927892659447648;0.29258742800255755;0.2587850850167676
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;24; ;0.10535943235471312;0.1441825162642388;0.13494303121675905;0.14093054583970338;0.1017352955211825;0.11706118780846092;0.14640947986357658;0.15331390396220745;0.12008883326690258;0.1321758406805117
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;1; ;0.03864742287413212;0.030469973590290994;0.024778404213970172;0.027813893780830712;0.03534372469617488;0.02602046083354396;0.04579448203226192;0.026273771722112736;0.01614316325142385;0.034014962668925376
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;20; ;0.20000511479704244;0.21412373521573905;0.2103157935541256;0.20854142922330893;0.22788307979631503;0.19336397226504737;0.2096291681882511;0.20016154043073764;0.19252111781813908;0.24561982532109444
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;20; ;0.041402687367671075;0.05812795604422374;0.05790888176896238;0.04931049256038384;0.07359267882311542;0.03292510754114537;0.05842079697477618;0.05181717688761551;0.06111421994689279;0.04383172408764534
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;18; ;0.03717028921851144;0.046188512219610865;0.04307169854814506;0.029079025678144;0.02565723747060442;0.04219368393097218;0.0470874355719961;0.02403243049916039;0.04630191291362567;0.052539133655705846
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;7; ;0.12573387355465893;0.11933797563366697;0.1439209995932305;0.12393920973318652;0.1327433063808881;0.1493620676424193;0.1245741339446426;0.13181739511106824;0.13083914268496263;0.13838386528060376
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;18; ;0.06656289983177423;0.07459393591647273;0.06098354232886499;0.07746266336100531;0.07637996770144066;0.051760917472935736;0.0752471096640971;0.05882786459229242;0.07436809989349397;0.06907920480039953
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;1; ;0.02397034520442967;0.049586479385633916;0.03589813602643395;0.03399669877417853;0.04079374785489019;0.06599229428169859;0.06873225228220105;0.07556472327235182;0.022840404671122572;0.053919580558328864
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;14; ;0.038570607122652596;0.043127262437135244;0.05807139877176222;0.030574067311924424;0.040667611437941516;0.038485389642631665;0.026075665825324917;0.06567455708539806;0.033608956233766946;0.021820036587873286
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;18; ;0.02216857802597875;0.02955686189375671;0.031749255309511774;0.019217011421554048;0.041240615476002045;0.05666929983343452;0.021628502318335022;0.02453115792645281;0.04010592509292452;0.012755660524035864
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;11; ;0.09488104215589377;0.09572472946189735;0.09494421671539384;0.10877985836302198;0.07317260599779936;0.09272647213139604;0.0852940894388955;0.09331892257219233;0.07048832720186962;0.07396173460450954
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;21; ;0.051916917231122225;0.0487680123545578;0.07381985023258468;0.06360848040564498;0.045809334944862765;0.0848649847179374;0.06440093990829886;0.08122510534858897;0.07360715828985157;0.06052249559722598
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;8; ;0.004087755030286244;0.0;0.002573064780622136;0.0;0.006349014860692328;0.0033071193672093296;1.7161530444616296E-4;0.0;0.007767437523288002;0.006668710265614732
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;21; ;0.38990640410986765;0.39870229177648;0.37480677404283913;0.39437231576617704;0.41938703916901976;0.34640844901270185;0.38657781478743725;0.4066826900024132;0.39338587210092824;0.39823273411085414
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;22; ;0.01776304521622328;0.023890944865913585;0.025490928756092816;0.013702759646127698;0.0021483834295077503;0.00679240408511681;0.008846694600317952;0.014323777061157303;0.018481860604483286;0.013828842239706677
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;10; ;0.026925004455021724;0.028529145331750463;0.07651616777951618;0.05169121761976695;0.0487545265278842;0.048050580821418595;0.02467877284945881;0.02161587095372374;0.03004975419911078;0.03562628955964523
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;4; ;0.1351026319901795;0.1511929391060492;0.15146202068408973;0.13326091295819217;0.13464708605213285;0.15663484841892658;0.16237662622656496;0.13135614657295358;0.13643797635104676;0.12652775947478112
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;20; ;0.05650759713898925;0.031096527967825357;0.050182515008125955;0.054558672655650356;0.05283363545320415;0.03525250280783304;0.041374366603964007;0.056174620708029165;0.03100159169131723;0.04370420945911236
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;7; ;0.13669154284700843;0.13519355558790383;0.12366825675938097;0.0982842908384981;0.12188837214933605;0.09982130709257805;0.114227690276725;0.09111224557282449;0.12677275630259038;0.12332959894637911
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;8; ;0.03208237675426583;0.018319108459601743;0.013003440302749419;0.013939087089262095;0.01861145756745555;0.019975285687124988;0.024258932761074305;0.025957474565699887;0.017022820994511894;0.028432773131393717
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;2;1; ;0.012989808561248683;0.013108790577499333;0.0175737816252369;0.008485019057420233;0.008973665845217764;0.0038951412624273914;0.007621576303061805;0.01780069299872194;0.009353693702618503;0.02044190545680966
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;15; ;0.06479574834736873;0.07307697494075516;0.08915572562496336;0.10315955075823739;0.1117881731853959;0.08896690967091159;0.06576462234580567;0.06595374145627728;0.07172941520111764;0.11822940387425396
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;17;14; ;0.020555976788319073;0.01539161664520415;0.023695296416049966;0.016716945656999802;0.012668301713402589;0.013654114279194201;0.01933822198117331;0.016720660979447823;0.028578385469631738;0.025572686462230758
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;15; ;0.04698369740828259;0.06425786443999953;0.046983647227094125;0.07433257169575583;0.057194619896774115;0.046735577497937913;0.06127723355978504;0.05095202244304747;0.03549557064592786;0.05336627245180104
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;19; ;0.07817489082232316;0.06847506263021276;0.08040346098185237;0.07484658962586123;0.04909280391391332;0.06541393539431563;0.0924695554646826;0.06520941741989249;0.11047453984870836;0.075334498350459
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;7; ;0.011896921517222747;0.0040528618459662455;0.014365660079452117;0.0038215769384372738;0.012238529514413172;0.003315309803381723;0.004212707940138518;0.014277343298778581;0.005839934047589189;0.004196172434168153
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;10; ;0.046412968907707214;0.053245676138449355;0.04386680074218485;0.03818875774222852;0.052992357761640074;0.05338041991405664;0.06261731771862787;0.03520908016196156;0.05927597306161031;0.04585426060358574
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;13; ;0.06188409652817657;0.07288238806386567;0.08885751872307394;0.08364451290744747;0.07206855739666405;0.06275026644854471;0.08422422005600459;0.08202357288654401;0.07606553790052556;0.10518551495685444
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;19; ;0.33344296654017996;0.30503656249578354;0.3148100659386274;0.2839421282637746;0.305811553082274;0.3778532242761124;0.2672551054001269;0.295040142861497;0.3061806329196668;0.3307187087550531
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;14; ;0.10138518528689372;0.09891687152290594;0.07458737316375937;0.08239569945331639;0.1068457233314046;0.09352955009712387;0.08152058796900598;0.11557314930789929;0.11528404362140503;0.07687166806787847
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;17; ;0.014556428576177416;0.005125874766566009;0.020657537233779714;0.012008091356255142;0.008085462129798457;0.00774676009357722;0.002091399355610758;0.020355719624820825;0.0036930636082390194;0.0024959367599374374
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;13;4; ;0.14501862147788178;0.15504880689015862;0.1266725273540216;0.21095430813683186;0.15191130201411984;0.13314989853194917;0.14546906393098952;0.1311061698788562;0.18719433423365905;0.18996089274868655
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;12; ;0.03912116358950144;0.03570350850571497;0.02884199895817726;0.0327292625137217;0.026788909867325836;0.027329849002927852;0.020198197216221975;0.03176329297257912;0.030753057226487527;0.017589884432042978
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;5; ;0.09161207577185657;0.0913580765887373;0.0964206012761326;0.08189945886605704;0.10939629511581161;0.09362355923631309;0.08769430115391987;0.07870506287384942;0.10261282767278815;0.0717399938208975
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;21; ;0.0761247505476986;0.06494419103654342;0.06898450040081006;0.05811902450480322;0.07872631092839912;0.06431161296797061;0.06405482215027772;0.05802274944539776;0.058718488601531706;0.046656077192938586
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;16; ;0.09300503747860965;0.11385149424014791;0.10157979420309492;0.09795686521147699;0.09785278382957954;0.0992549470773447;0.083927006639515;0.07075425499840272;0.10937023319762791;0.10274110342262771
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;16; ;0.15084655854828385;0.15935161287917074;0.12154850732074673;0.13658977979353318;0.11441806879847533;0.1348549990017566;0.14669727481019756;0.11540579277531465;0.17137093235975395;0.14965923188107788
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;21; ;0.10612818362592212;0.06584125043470597;0.07231752652519673;0.09705606396000031;0.05771545828904883;0.075973016080994;0.07125075864913478;0.061733727991395614;0.08552807817046322;0.08854110695503106
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;12; ;0.12243108669640765;0.14672937860173907;0.14897053177638062;0.12983435808775126;0.1602651005913289;0.13927791956786492;0.11178388590468194;0.1192035646203504;0.14188334971456368;0.11253672850306319
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;8; ;0.1294823253280746;0.10315755116213214;0.12566317870936328;0.15805384780890963;0.11870606390365765;0.12513445889921426;0.14371751265524918;0.17920093451615193;0.10979325355269114;0.11500627542377145
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;5; ;0.04609963555114787;0.052789946031364984;0.05139309166708487;0.045919414912930445;0.04808030798965775;0.057606910139359965;0.032787977965458945;0.07102684875592788;0.04326040012370624;0.03321770260781741
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;11;2; ;0.02083195633909658;0.017727279450020093;0.03159574329329353;0.03247415138627911;0.025698821821498918;0.046707705886864695;0.04053668318036128;0.01379856580359676;0.021429001268295843;0.03790448008999238
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;3; ;0.45941145089982854;0.448001128279933;0.4093366005507002;0.42403996090983836;0.4920932069569736;0.42456778265884393;0.44565481975273075;0.42946520631555146;0.44928157800969315;0.4449146788514619
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;14; ;0.06516712692791052;0.05260082188200759;0.05373298646788445;0.05267836894629598;0.05421176877207408;0.03443363246803153;0.06108730605516725;0.031902435077876434;0.04295260649034115;0.0730552867342696
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;22;4; ;0.43710190949699085;0.4587947422343119;0.4383949321456949;0.4297648678402864;0.4196025197832726;0.46550910066956425;0.43422464414638023;0.4761756178140314;0.4460538577397822;0.41160939980491756
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;8;3; ;0.07629740074544285;0.08790337114828048;0.07415185629174878;0.09369933543334161;0.0675795345702062;0.08199462858727255;0.0894989012295574;0.09199506094573359;0.07915343943080581;0.08537287954198038
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010689597956735455;0.0
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;23; ;0.2856657031944417;0.3278812882190932;0.296320500491515;0.26507385208821427;0.3492858910616084;0.29353139632969405;0.29891748543999513;0.29878685315007814;0.3053777814786035;0.2700861350419107
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;3;11; ;0.0962688677656102;0.0858734822045661;0.09413272033135285;0.0837913067115355;0.0664798575359898;0.11750916438397971;0.08857125895999021;0.11735103298567294;0.0812634643070543;0.07475295658455508
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;2; ;0.17592322081210718;0.17094408586916554;0.1662399367224024;0.1685789234696769;0.16317878508237718;0.19950319820142268;0.14703870356889098;0.16050778430129017;0.13469560952386322;0.21106643023981664
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;14; ;0.03975048523628149;0.04297519585982698;0.07670911135540659;0.051535877182966795;0.061545056321849395;0.057672193602851314;0.03023947736951215;0.05817907028130284;0.045389841162726915;0.04210858486020771
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;11; ;0.052740710395737904;0.08288756287452534;0.06251475722555579;0.05611114307018152;0.07920147729024489;0.06287301508545563;0.05874658404759959;0.05762407409762417;0.05774310856666337;0.0631148625380321
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;12; ;0.12029605470953428;0.10500466507979074;0.10545315237177473;0.10858245380070707;0.1214671024871003;0.12000214882699438;0.08263615452609532;0.11827232831473516;0.10092922091633887;0.10237962962915632
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;8; ;0.12029645776077648;0.11840976892751699;0.1480014020553388;0.1017843418666412;0.16261939321514493;0.11431227460997552;0.10871653715009907;0.1321105452044869;0.1415293888954616;0.10137375867158348
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;16; ;0.03935713124876394;0.06415203123113354;0.02712012937737239;0.04064238413345911;0.03661887577574306;0.02965048991321173;0.03528266398323848;0.03371822656522334;0.05372180257702636;0.043816957378645494
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;15; ;0.05817708456385992;0.09056423289836674;0.10490474773265308;0.10160919345886493;0.09115999755433361;0.10727881918404089;0.09533360263101683;0.07085760028836174;0.12963261044943614;0.08923942825547579
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;17; ;0.13021807833586968;0.10038628472750302;0.1206173737202061;0.12985164319898912;0.16395134600645642;0.14104735268171859;0.12787429536166448;0.1370601165244325;0.10228031865385917;0.16349003467970852
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;9; ;0.013612384054783776;0.01828857115946181;0.033143632067392244;0.03676029640432468;0.02836961680809396;0.03208673035765509;0.031425188343203125;0.028610992554474107;0.045317692402754316;0.04628454416866865
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;12; ;0.08303746965362598;0.06950498210853091;0.08930275418770738;0.09906751971579641;0.10031763124855711;0.09278021381857221;0.0711746473191739;0.09679649242347473;0.057982205020274735;0.06345607107137853
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;11; ;0.02027796578251104;0.02091686121323826;0.02095883189173611;0.013593334276941918;0.03149905994462021;0.025875838451621513;0.029233999554643533;0.017252334939003976;0.012988322751420197;0.015811641874177
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;18;12; ;0.061709736713111016;0.0788827672597106;0.05100250499268949;0.05280719300048156;0.0766288635836647;0.06906313352229275;0.10032219569406758;0.07648896792857278;0.07966167802641587;0.06553990878967127
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;19; ;0.07705495296613647;0.11127191185231904;0.10327619859031192;0.10988823185361006;0.08097148344693542;0.09442788046676104;0.08797432055095607;0.09094248424958969;0.10725047366560657;0.09840041124478024
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;24;20; ;0.07886614751431247;0.06306205993098436;0.05822868977990428;0.06582849304385219;0.05451881637254519;0.06205485841811611;0.08666481760790747;0.06796878953794311;0.08587510710766866;0.06878266749216769
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;10; ;0.09247133368847946;0.07846511600392;0.06557058130478487;0.05932150115168087;0.06701710033779137;0.04543570921090688;0.06331494862605143;0.04958490995955355;0.0903762686756896;0.05162268910694904
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;2; ;0.06531258801168893;0.07343842402117721;0.051847450222013106;0.09655498643057817;0.04669541212279357;0.08639085069873978;0.06728306937479682;0.05659301673143703;0.0795420714753784;0.0645480193961052
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;19; ;0.09410286078929211;0.11490039758942577;0.10352907164998522;0.11836839121284203;0.09106585881042678;0.10022985031528794;0.10110566478123988;0.1050469118138637;0.06566130967477161;0.09862174150994593
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;10;18; ;0.032986368212358425;0.04719389080941423;0.03695440081353724;0.023484359851006158;0.01985912225173872;0.03540736939196039;0.04101604595533594;0.02454838761150434;0.019886988477781718;0.046026605294732195
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;24; ;0.06999490333257828;0.07528288892641166;0.06749805247019793;0.06747984305829138;0.05335515582521216;0.0633706906454428;0.0753142370232314;0.07202896292478991;0.06921197386076108;0.05842229912275663
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;1; ;0.13293921739398146;0.11933786568235043;0.10797475667595091;0.15993042377461106;0.14230215195218754;0.17657919011206624;0.1458035558702584;0.13388233309344325;0.16472987462101002;0.13561098115935588
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;4; ;0.05708803294047824;0.02596497371439762;0.058060154828380665;0.056631081815442345;0.03520831798046176;0.0661215694397134;0.0504186754841215;0.04202716886923293;0.03510049762993392;0.02909218518107045
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;1;3; ;0.09204625736277125;0.0879315421586691;0.08877253058134228;0.13532781616927844;0.10084264682408006;0.10690841228515942;0.09232160366759903;0.08605928066017161;0.10150733160968203;0.11748907685528252
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;7;4; ;0.01947698156740309;0.0035505378070257946;0.01486076891772442;0.0069462769250251254;0.010305489252147138;0.014765478629126633;0.01279493797446718;0.006171953529471807;0.011423781686026912;0.010898144156430596
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;3; ;0.05475127265599404;0.04438148382000552;0.04301424199426299;0.0689679542694088;0.04505268976732394;0.03720219592140829;0.03653932640488096;0.07649093217347042;0.02618455229627626;0.06225567962764859
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;19; ;0.06048185348444694;0.07814506011072717;0.0623955658417908;0.050978907224691034;0.06060347315901031;0.0637219643278559;0.060691468431633054;0.08421938998550652;0.07018791456982557;0.11303093143732174
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;24; ;0.0826630691423677;0.07181331508877864;0.09267173194629294;0.06105689474732309;0.08926033569954099;0.09863538909611322;0.07742151174148336;0.11211334310769126;0.10862126670453048;0.10192630991211672
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;11; ;0.07641804815415768;0.08244177890246406;0.07793620337943861;0.08993559436162632;0.09221495702394407;0.06777253433607282;0.09988768665880111;0.10316526190926241;0.08632978664829384;0.0822247642518181
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;5;15; ;0.2004104709332876;0.1993400743088696;0.23737336722455052;0.17337365376340091;0.1982521241979165;0.18223696550552193;0.21019709532163183;0.22168502948474475;0.1883707288480741;0.2274367320255602
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;15;16; ;0.07727706473597899;0.09271929564545965;0.0874622703307584;0.09430176468279508;0.09779387447392636;0.1325493135583006;0.09492580227355557;0.12264781492239064;0.08194137370885178;0.08350152784721812
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;10; ;0.07107451022012343;0.08479816290138216;0.08497101624187653;0.06944017697932345;0.0594368222031008;0.07317307284968119;0.08525350873361148;0.0741992183088518;0.09361426770085866;0.04020890732295347
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;23;14; ;0.01948256712383774;0.021780220677129414;0.015799034061971227;0.01760049740752468;0.010142263251941362;0.0196980903744902;0.010752661062431676;0.00961159321636312;0.011620633690105662;0.010471773297311688
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;16;20; ;0.02065273402717658;0.045290783021142415;0.021238666509145777;0.06179738899949093;0.04658584183984456;0.03563984079346543;0.04374754673682613;0.027086109356336683;0.0501147273667076;0.03566884122886009
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;20; ;0.12092190669643221;0.15123804530053636;0.12419303237048684;0.12117406579384209;0.12140826914044704;0.1276278838082469;0.14646114082642966;0.1306491816107445;0.11825979280335891;0.13573470498021636
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;9;16; ;0.12020973678808936;0.10009702562777799;0.11264968883417949;0.09893347211606289;0.11001360776842521;0.1398137516664993;0.12120479741249043;0.11811095215114942;0.10560811509784097;0.13679985797863844
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;21;11; ;0.054275892598335644;0.07272083149117657;0.055614827058649924;0.04153056588194591;0.03049760451844563;0.044836999756660785;0.05825477855557043;0.045804757898433544;0.0599354289580712;0.04038220053694843
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;10; ;0.03150996154326854;0.05299587485629192;0.046159971644666536;0.04849278654177761;0.041410532382801735;0.04394594145788778;0.025433059842753666;0.053776320582639474;0.04805157033150164;0.02085360202864733
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;6;21; ;0.17216698479447384;0.1678064351624066;0.19934494569105335;0.1705071966771888;0.14630122719036162;0.1842746490768476;0.19956129335668796;0.20208972542132858;0.1741125068288454;0.14151627220387547
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;19;4; ;0.1752155515572376;0.13176820316380145;0.163653231139454;0.13114155141045802;0.17151827271533013;0.18478662706227172;0.16681318025497327;0.1564081650045503;0.13565930312910215;0.1380796662659533
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;12;4; ;0.12863875329905106;0.12117541328697691;0.12760190196313542;0.11288423542230974;0.08816909896803674;0.13728534348529944;0.13583025763403622;0.10600827110396285;0.12688023354432384;0.14890388627925466
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;20;24; ;0.09338460712311256;0.07115142355947161;0.06609708248969727;0.0783204200850889;0.06122153108496576;0.0779876716988072;0.09496860339854377;0.07107197647847417;0.08556079348843446;0.08570032458974293
bandwidth blocking probabilities per pair and bandwidth;3;400.0Gbps;4;20; ;0.2398791132587065;0.23890937101876442;0.2677442293909826;0.1884448277662759;0.195712893291355;0.2273259029786583;0.225661998732877;0.2214562084912651;0.19009665224298175;0.213472784028931
