Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;1;23; ;0.4587714443829552;0.4166666666666667;0.44947542794036444;0.4385311335816924;0.4422657952069717;0.46846361185983826;0.42258244829513697;0.428957320367369;0.44432432432432434;0.44614512471655327
blocking probabilities per pair;5;all;18;11; ;0.019988895058300944;0.029362880886426593;0.025712688652878703;0.0212882096069869;0.025380710659898477;0.023163841807909605;0.02463605823068309;0.018479408658922915;0.018949648077964266;0.017929438982070563
blocking probabilities per pair;5;all;5;18; ;0.08467072495849474;0.07447413303013076;0.08;0.08698060941828255;0.08324265505984767;0.06882821387940842;0.06408185245018848;0.08028399781540142;0.07355418304323413;0.07652173913043478
blocking probabilities per pair;5;all;11;9; ;0.0;5.599104143337066E-4;0.0;0.0;0.0;5.279831045406547E-4;0.0011235955056179776;5.249343832020997E-4;0.0;5.64652738565782E-4
blocking probabilities per pair;5;all;9;1; ;0.01733477789815818;0.01772853185595568;0.014404432132963989;0.017919075144508672;0.017543859649122806;0.01877133105802048;0.011332973556395036;0.016255605381165918;0.016722408026755852;0.014989293361884369
blocking probabilities per pair;5;all;10;13; ;0.010221465076660987;0.008791208791208791;0.009507829977628635;0.016216216216216217;0.013572204125950055;0.00843644544431946;0.011198208286674132;0.013941018766756031;0.009686609686609686;0.01092896174863388
blocking probabilities per pair;5;all;11;12; ;0.013304949441192123;0.013442431326709527;0.01687289088863892;0.009080590238365494;0.017467248908296942;0.011458333333333333;0.012422360248447204;0.012366498032602586;0.008648648648648649;0.010285714285714285
blocking probabilities per pair;5;all;24;9; ;0.046831955922865015;0.05036785512167515;0.055234087322461864;0.06335335882031677;0.05492115280043502;0.05561735261401557;0.05084745762711865;0.05909090909090909;0.04953728905824714;0.05466052934407365
blocking probabilities per pair;5;all;14;1; ;0.1332605133806663;0.1411042944785276;0.1345123258306538;0.14230343300110743;0.12950819672131147;0.13130193905817175;0.14228341939185313;0.14332965821389196;0.12779552715654952;0.1368421052631579
blocking probabilities per pair;5;all;14;19; ;0.35412026726057905;0.34935897435897434;0.32709750566893425;0.3235130628126737;0.3397502601456816;0.3318753417167851;0.3492152466367713;0.3462140992167102;0.3279445727482679;0.3276431718061674
blocking probabilities per pair;5;all;15;7; ;0.35496394897393235;0.3420337139749864;0.3351893095768374;0.3563218390804598;0.3490517683239364;0.36157253599114064;0.3483386923901393;0.35246376811594204;0.3634850166481687;0.3709150326797386
blocking probabilities per pair;5;all;19;2; ;0.06666666666666667;0.06655755591925805;0.05245720596355605;0.054691689008042894;0.06887346502936466;0.052145573058120585;0.06351883080382237;0.060066740823136816;0.06203331418724871;0.06476399560922064
blocking probabilities per pair;5;all;7;12; ;0.21948488241881298;0.2370617696160267;0.2162752594210814;0.22240527182866557;0.22443181818181818;0.22586015538290788;0.2319909245604084;0.22013926084627744;0.23627287853577372;0.23186813186813188
blocking probabilities per pair;5;all;21;6; ;0.27961060032449975;0.27434613244296047;0.28988642509464574;0.2951709169831796;0.2865853658536585;0.3065217391304348;0.2853932584269663;0.29566148901981787;0.3079507278835386;0.27586206896551724
blocking probabilities per pair;5;all;6;20; ;0.06929046563192905;0.051658510059815116;0.058247142079477406;0.06298342541436464;0.06534870950027458;0.05478693967902601;0.055524397083567024;0.05736782902137233;0.057363485934914506;0.06263498920086392
blocking probabilities per pair;5;all;23;20; ;0.03683640303358613;0.023428571428571427;0.03376906318082789;0.032240133407448586;0.03130335799658509;0.031019978969505785;0.028602860286028604;0.027809307604994324;0.02569710224166211;0.03231017770597738
blocking probabilities per pair;5;all;13;6; ;0.20420586607636967;0.20452099031216361;0.2025028441410694;0.2142099681866384;0.20647321428571427;0.22286042504307868;0.20195439739413681;0.22629310344827586;0.1916529379461834;0.2258414766558089
blocking probabilities per pair;5;all;20;5; ;0.30156165858912226;0.28957528957528955;0.3101575230852797;0.28987993138936535;0.2859486057955167;0.30625;0.2988442487616951;0.2945945945945946;0.28307022318998365;0.2917831190609279
blocking probabilities per pair;5;all;9;23; ;0.28893905191873587;0.2840108401084011;0.2893593919652552;0.2891498881431767;0.3015695067264574;0.29588431590656283;0.29075804776739356;0.2744985673352435;0.2971054068814855;0.29310344827586204
blocking probabilities per pair;5;all;1;21; ;0.42516629711751663;0.40376344086021504;0.41325431034482757;0.4141978759083287;0.39273743016759777;0.4150537634408602;0.41386782231852653;0.4292284108329075;0.4143947655398037;0.43209876543209874
blocking probabilities per pair;5;all;22;1; ;0.4893848666303756;0.5029146793852676;0.49373979314099076;0.47130242825607066;0.496398891966759;0.4815223386651958;0.5066102591221576;0.4778214486243683;0.4834590829947766;0.4975369458128079
blocking probabilities per pair;5;all;11;7; ;0.055741360089186176;0.05172413793103448;0.06087877183695077;0.060520361990950226;0.05240868184224457;0.07008086253369272;0.06285390713476784;0.050396375990939976;0.058595909342177996;0.055234087322461864
blocking probabilities per pair;5;all;21;2; ;0.4942084942084942;0.4788203753351206;0.4663702056698166;0.49495515695067266;0.47189760712298273;0.4703296703296703;0.46940985381700057;0.4519956850053937;0.4676503972758229;0.4656732304417243
blocking probabilities per pair;5;all;5;22; ;0.36666666666666664;0.3524451939291737;0.35938391329150027;0.34236725663716816;0.3369447453954496;0.3396880415944541;0.36182019977802443;0.3453636868406441;0.3307776560788609;0.341842397336293
blocking probabilities per pair;5;all;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;5;all;7;11; ;0.060227272727272727;0.06322505800464037;0.06137968495382944;0.05421686746987952;0.05396290050590219;0.06350082827167311;0.06663025669033315;0.054505005561735265;0.05335628227194492;0.059124502558271744
blocking probabilities per pair;5;all;10;1; ;0.08767268862911796;0.09360730593607305;0.09035812672176309;0.09786768726079825;0.09248242293131423;0.10048886474741989;0.10302049622437973;0.09820426487093153;0.10272071071626875;0.09764309764309764
blocking probabilities per pair;5;all;2;1; ;0.006535947712418301;0.003316749585406302;0.0054466230936819175;0.004317323259579061;0.0017191977077363897;0.0038503850385038503;0.008310249307479225;0.0053590568060021436;0.0034207525655644243;0.0022396416573348264
blocking probabilities per pair;5;all;13;12; ;0.0;0.0;0.0;0.0;0.0;5.624296962879641E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;5;all;3;14; ;0.27815315315315314;0.2533482142857143;0.2698324022346369;0.26758147512864494;0.28965129358830144;0.2570621468926554;0.2784607161945484;0.2593210907067334;0.2611980572045332;0.26230457440648525
blocking probabilities per pair;5;all;8;18; ;0.07675791733762748;0.0642570281124498;0.08226077224398433;0.07360265633646929;0.06980609418282549;0.07356194690265487;0.08604407135362015;0.08527572484366117;0.0789760348583878;0.07433532284319046
blocking probabilities per pair;5;all;13;1; ;0.23457446808510637;0.2420417124039517;0.2471169686985173;0.22819528250137136;0.23034021193530396;0.25136314067611776;0.2430167597765363;0.233035244608101;0.2343073593073593;0.22132034632034633
blocking probabilities per pair;5;all;23;4; ;0.5561584373304395;0.5425884955752213;0.5468583599574015;0.5644808743169399;0.5599343185550082;0.5518413597733711;0.5539053905390539;0.551336898395722;0.549041095890411;0.5483870967741935
blocking probabilities per pair;5;all;13;8; ;0.01665741254858412;0.009582863585118376;0.010526315789473684;0.007158590308370044;0.0075449796865931515;0.012387387387387387;0.011979166666666667;0.017592083562396922;0.009234111895708854;0.011751538891997761
blocking probabilities per pair;5;all;2;17; ;0.555908850026497;0.5693832599118943;0.5524475524475524;0.5546075085324232;0.559322033898305;0.5660480349344978;0.5672866520787746;0.5533980582524272;0.5608292416803055;0.5565117613310384
blocking probabilities per pair;5;all;22;9; ;0.23448654585392642;0.23375902276513047;0.23479729729729729;0.24860335195530725;0.23231742380678552;0.24586666666666668;0.23545405111473627;0.2321826280623608;0.24301075268817204;0.2272008434370058
blocking probabilities per pair;5;all;4;2; ;0.0;5.390835579514825E-4;5.350454788657035E-4;0.0;0.0;5.370569280343716E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;5;all;16;2; ;0.30900109769484085;0.3042269187986652;0.29814323607427057;0.31394072447859495;0.297910447761194;0.2934898612593383;0.28721058434399116;0.3047304730473047;0.3160220994475138;0.29988974641675853
blocking probabilities per pair;5;all;6;5; ;0.0121012101210121;0.01011804384485666;0.012394366197183098;0.008849557522123894;0.0071154898741105635;0.013165112452002194;0.012181616832779624;0.010602678571428572;0.011853448275862068;0.012979683972911963
blocking probabilities per pair;5;all;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;5;all;18;16; ;0.002748763056624519;0.004354926510615134;0.007743362831858407;0.0032017075773745998;0.004527447651386531;0.003243243243243243;0.0034129692832764505;0.0016348773841961854;0.004915346805024577;0.002224694104560623
blocking probabilities per pair;5;all;17;8; ;0.07082630691399663;0.06928532460447354;0.06659328563566318;0.07142857142857142;0.07293986636971046;0.06659447753113157;0.06598712446351931;0.07007061379684953;0.07028223574986164;0.07083563918096292
blocking probabilities per pair;5;all;8;22; ;0.20453224869262057;0.1885245901639344;0.19912711402073105;0.19934818033677348;0.21895074946466808;0.19491993373826616;0.19412442396313365;0.19715224534501644;0.1948608137044968;0.20326086956521738
blocking probabilities per pair;5;all;23;13; ;0.013385387618516454;0.0055617352614015575;0.008370535714285714;0.004997223764575236;0.00932017543859649;0.004789781798829164;0.006204173716864072;0.006749156355455568;0.005319148936170213;0.006094182825484765
blocking probabilities per pair;5;all;15;14; ;0.17152658662092624;0.18206820682068206;0.1858108108108108;0.17432208079690095;0.1933884297520661;0.1793598233995585;0.18865805727119594;0.17526881720430107;0.17799889441680486;0.178490990990991
blocking probabilities per pair;5;all;3;11; ;0.10736842105263159;0.11883408071748879;0.10311493018259936;0.11016949152542373;0.12742857142857142;0.10430839002267574;0.10862619808306709;0.10575342465753425;0.11237169097784981;0.10810810810810811
blocking probabilities per pair;5;all;17;22; ;0.002242152466367713;0.0028457598178713715;0.0016402405686167304;5.5005500550055E-4;0.003990877993158495;0.0010799136069114472;0.0017172295363480253;0.0010845986984815619;0.003215434083601286;0.002799552071668533
blocking probabilities per pair;5;all;24;20; ;0.06707317073170732;0.05205949656750572;0.06382978723404255;0.060767590618336885;0.05142231947483589;0.06246575342465754;0.05241935483870968;0.05896088733216579;0.051762114537444934;0.062146892655367235
blocking probabilities per pair;5;all;12;4; ;0.23880597014925373;0.2544543429844098;0.2236770321876705;0.24857142857142858;0.24006532389765922;0.236784140969163;0.24119076549210205;0.24623115577889448;0.24666666666666667;0.26040494938132736
blocking probabilities per pair;5;all;3;20; ;0.3161077515118197;0.33171521035598706;0.30887372013651876;0.3100907029478458;0.3;0.3059490084985836;0.3368304803975704;0.3148535564853556;0.33405639913232105;0.31675242995997716
blocking probabilities per pair;5;all;4;17; ;0.558695652173913;0.5492801771871539;0.5607087024491922;0.5781336278299282;0.5783783783783784;0.5886792452830188;0.5942363112391931;0.5828386400431732;0.5637333333333333;0.5718278367803242
blocking probabilities per pair;5;all;18;19; ;0.08269441401971522;0.09215578716401536;0.08777777777777777;0.08790016277807922;0.0784313725490196;0.09485530546623794;0.08642659279778393;0.10336680448907265;0.09397066811515481;0.09298245614035087
blocking probabilities per pair;5;all;18;9; ;0.05151843817787419;0.054817275747508304;0.05898416166029492;0.06055461233729485;0.055030572540300166;0.04157549234135667;0.04908675799086758;0.05626740947075209;0.05950317735413056;0.04660529344073648
blocking probabilities per pair;5;all;9;2; ;0.01673866090712743;0.02127659574468085;0.01769436997319035;0.01725067385444744;0.017808958445763627;0.01350621285791464;0.013993541442411194;0.020185488270594652;0.015552099533437015;0.024664879356568366
blocking probabilities per pair;5;all;19;14; ;0.22683189655172414;0.22789676002196596;0.24067796610169492;0.23141891891891891;0.21739130434782608;0.2251619870410367;0.2278697886921759;0.23258426966292134;0.21854695806261076;0.24022662889518415
blocking probabilities per pair;5;all;8;11; ;0.2087486157253599;0.22289823008849557;0.21119733924611975;0.23026315789473684;0.23209169054441262;0.21525885558583105;0.21835958718087994;0.21944595328625746;0.207579185520362;0.21725239616613418
blocking probabilities per pair;5;all;5;6; ;0.0021645021645021645;0.0011229646266142617;0.0010976948408342481;0.0010869565217391304;0.0033707865168539327;0.002205071664829107;0.0016741071428571428;0.0011025358324145535;0.0015991471215351812;0.002178649237472767
blocking probabilities per pair;5;all;20;18; ;0.05453563714902808;0.05484764542936288;0.05907397551889303;0.05853920515574651;0.054878048780487805;0.05592841163310962;0.0515406162464986;0.06584130557118739;0.05408328826392644;0.0651697699890471
blocking probabilities per pair;5;all;21;10; ;0.08628904182106935;0.09185918591859187;0.08473655621944595;0.08560311284046693;0.08193979933110368;0.09737417943107221;0.09508015478164732;0.09054669703872438;0.0948509485094851;0.09695603156708005
blocking probabilities per pair;5;all;9;24; ;0.15492200107584722;0.14002205071664828;0.12471910112359551;0.14411927112092768;0.14160743575724438;0.13624268227780734;0.13666300768386389;0.1458670988654781;0.13089560148383678;0.1324575807334428
blocking probabilities per pair;5;all;18;13; ;0.00528169014084507;0.00644468313641246;0.005509641873278237;0.006004366812227074;0.0031380753138075313;0.008112493239588967;0.0121012101210121;0.00555247084952804;0.007142857142857143;0.008658008658008658
blocking probabilities per pair;5;all;8;14; ;0.03444505194095134;0.03532008830022075;0.035154137371552194;0.02872628726287263;0.03065134099616858;0.032679738562091505;0.02886710239651416;0.034103410341034104;0.03172866520787746;0.028430836522689993
blocking probabilities per pair;5;all;6;21; ;0.32846320346320346;0.3478955780500799;0.3370660694288914;0.3331503841931943;0.3456989247311828;0.3180327868852459;0.3115902964959569;0.3296883542919628;0.3224901850813236;0.3365695792880259
blocking probabilities per pair;5;all;3;18; ;0.44623059866962306;0.444633730834753;0.44906900328587074;0.43006034009873834;0.45114461194863203;0.46271186440677964;0.4342105263157895;0.45535714285714285;0.44667783361250696;0.4094972067039106
blocking probabilities per pair;5;all;2;5; ;0.0;5.549389567147614E-4;0.0011092623405435386;0.0;5.387931034482759E-4;0.0;0.0;5.431830526887561E-4;5.530973451327434E-4;5.399568034557236E-4
blocking probabilities per pair;5;all;2;9; ;0.05388888888888889;0.05977382875605816;0.05186020293122886;0.05723905723905724;0.05254332029066518;0.06521739130434782;0.07254464285714286;0.06378258458125347;0.05530973451327434;0.06023454157782516
blocking probabilities per pair;5;all;14;7; ;0.2212438084755091;0.21444321940463065;0.18929359823399558;0.20199370409233997;0.19692814042786616;0.21095890410958903;0.20695364238410596;0.2160392798690671;0.2118279569892473;0.20837988826815643
