Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;20; ;0.16451244022410752;0.19792770817395744;0.1657347347423968;0.15890282768888253;0.1388050137538462;0.13372900632004348;0.18783044665950915;0.18126346224335738;0.21877370183811118;0.16638958294890988
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;24; ;0.0;0.0;0.0;0.0010063240646866769;0.0;9.945935665334577E-4;0.0;0.0;0.0013367938197341965;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;23; ;0.004270588548193839;0.010050029533351804;0.003395724148628089;0.016253615558873533;0.001198754570185709;0.005741413979488016;0.009716365869463454;0.003115978377343161;0.007504088682189643;0.01054307367014436
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;7; ;0.3146447297884574;0.25028594198201404;0.25727635501097246;0.33789213647996674;0.2637958952244474;0.22661402984395;0.299776631612828;0.2710414079896565;0.22699541864354184;0.27730224513079577
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;21; ;0.2649008702140502;0.25091808838112595;0.31456550553023077;0.2363204315950684;0.25800635345192413;0.24482171646735904;0.2766508839163814;0.32417086439623455;0.2839064016873025;0.28406361048509715
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;13; ;0.026816401679164683;0.00623693587613014;0.023878038100798846;0.010877219656996246;0.01510300418797792;0.020633929087721808;0.02398801148324631;0.025201145915564396;0.013744561810568427;0.01724091597439908
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;7; ;0.2081626344327846;0.27535949018455075;0.2497609879303807;0.25497078655080846;0.24687010303427592;0.23254411303975686;0.25321068273035746;0.1886618275773843;0.23654459204395853;0.22182804684506943
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;5; ;0.02800397771135971;0.031063278151973028;0.03044033754818968;0.03361735040047477;0.025714125263717327;0.026124720533534766;0.02245158487895143;0.03359316871153942;0.022797537126695668;0.04813634274966343
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;11; ;0.002842126347068243;0.0;9.850038794947346E-4;0.0014586102639073634;0.0016425528074001828;1.901222243985242E-4;0.0;0.005429297215745264;0.0036349536511884953;2.2425958607213487E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;13; ;0.2338056175066742;0.1757355318850972;0.2663674778913988;0.19434018549970453;0.26802243261513964;0.2510159580458046;0.25075084429260364;0.19720725502751724;0.22982315639141956;0.2167581998280903
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;16; ;0.07305503854056183;0.07116624147033848;0.053026613786059884;0.07567104395815885;0.06724351646217282;0.05647285407819143;0.062315347678270586;0.0711568553891821;0.07240178802052749;0.05178425097186511
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;14; ;0.09545274882495554;0.07979820298860245;0.08880653204969637;0.13254616252358417;0.08659513176603198;0.10094926511263136;0.0886333463990491;0.10953461504729195;0.10286675413347732;0.09894062436418685
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;16; ;0.18123790721832952;0.2128151504393125;0.20591051088742207;0.20232685176935872;0.19448761578555826;0.1907051160999916;0.1768768259425436;0.20064938456626175;0.16727575072873618;0.1999448439920981
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;15; ;0.00820929309836;0.0022172288203183197;0.007217896756771685;0.003947909077192139;0.0037574039088396584;0.016290536330941668;0.0012263979410486463;0.002729674223054094;0.004578597819538226;0.008496901933979416
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;6; ;0.09045827626357458;0.1051728748226397;0.13335581812575864;0.0989109975665736;0.12462201486115515;0.10872556464672592;0.11957732676685182;0.1105979377024965;0.12968095103803756;0.08866939517153732
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;11; ;0.0020540405589259936;0.004314610076566058;5.635238488869247E-5;0.002385536230961166;0.0;0.0017060974342611652;0.009523773753995001;0.006986314533161603;0.003361158015995807;0.0031070997934090835
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;22; ;0.16334804911083467;0.17060127766162636;0.18310082411019946;0.1645349472540645;0.18479944229853743;0.16290086033606238;0.2363148246048104;0.21753502706156772;0.1845886849564783;0.1688614434930182
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;3; ;0.23865555073425612;0.16036020193846937;0.2208737726605094;0.19598142802351498;0.15054047005674484;0.19824400719090138;0.22237553114296627;0.1901949722405183;0.1987489057691322;0.16931346278854084
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;2; ;0.150094879047731;0.17062382260141892;0.15027150743093312;0.1765152259859031;0.11707344991889049;0.14014961039839485;0.1591246785458763;0.12692732147945815;0.10993955769141989;0.14113435887370887
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;7; ;0.24158671917693597;0.18946028743832;0.22156679446763375;0.22827569215330928;0.20649814141988304;0.21817825477165803;0.21162397278646095;0.2287750867128306;0.20468937395345888;0.2093616737955922
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;7; ;0.29193129021922165;0.30411636712099727;0.3163254220585364;0.3370148541485013;0.3618457871951223;0.3083944762019019;0.3421643216364832;0.36352310815964983;0.2947492458453303;0.3782535083112125
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;3; ;0.028401166165696386;0.07193037855044185;0.03293929489041727;0.03157844418294489;0.0267991750859133;0.04576877580617837;0.05757786200713454;0.04308660387031895;0.05289562903283186;0.03732191021171174
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;23; ;4.230090813465958E-4;1.3425142486742832E-4;0.0;0.0;0.004247043099374244;0.0;0.0023475504469345904;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;22; ;0.0;0.0;0.002971941348495602;0.0011420709892437082;0.002357746307968257;0.004109505162735;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012634279655751783
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003844939698077537;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;12;16; ;9.097690094787181E-4;0.012787420224801544;0.00573082669458226;0.012291789823066978;0.02576104239660781;0.009955884887774609;0.01112410319278702;0.01009159739219243;0.007275206558849754;0.00846168406634923
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;11; ;0.005801545773125862;0.0023933117319045955;0.007850486834630315;0.0;0.0017043015873858512;0.0027069338186022323;0.004919864828745561;0.001417520076462592;9.434358526125106E-4;0.0012492314925953813
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;19; ;0.0;0.0035396700150851093;8.1021537069293E-4;0.0;0.0;2.8635291983813207E-4;1.9866680112125295E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;19; ;0.27262617647938486;0.25825192698504884;0.281294496901096;0.24433853968517252;0.19143050159046313;0.2771614403307397;0.24719448511999037;0.22073646411715941;0.27858706800980765;0.29113790959875097
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;15; ;0.1528941454316901;0.15185904042390913;0.1482439286023492;0.1664604563756803;0.12026834140790456;0.16894386225529848;0.1772667830503025;0.17430482107887899;0.12950460029827665;0.1426151655640195
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;12; ;0.023901802675275585;0.029873164012636805;0.03687141033256683;0.028296393971141746;0.034002789435670006;0.024021348048251467;0.027822240743813273;0.033471144094115474;0.03160018793860763;0.045042653969435235
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;16; ;0.28958172493323264;0.31598924225182723;0.37644075269262817;0.2985590137243561;0.2818406901719731;0.31196268636467117;0.34473387726310495;0.3490796168935049;0.280038542503324;0.30598960669976094
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;6; ;0.20631822587407592;0.20055226972685264;0.18272519995750425;0.15361868710117177;0.2131790968936183;0.16737569028839472;0.19714052921253342;0.192616349581107;0.24983875827785998;0.1773628247707683
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.78878219365678E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;3; ;0.009258931075387514;0.026039100727279576;0.018540771658705844;0.025820375462961856;0.012654533528210834;0.015651319490202913;0.02019166390384822;0.01902370908696216;0.021254655864716976;0.021152745090890587
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008431554079325028
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.69214520789211E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0018390011140658187;0.0;0.007996643811940402;0.0;0.0;2.655789449651859E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;22; ;0.0;7.926057540692225E-4;0.0054024124793541975;0.0014257384139885168;0.0;0.0063249620921238675;0.0013037341704146548;0.003914131003992047;0.0;0.0029970455124728223
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;24; ;0.005878695332276814;0.003915639221670227;0.0038111972802730124;0.005563793424607792;0.006881008083381107;3.04615130431697E-4;0.013588455777900112;0.018109903213058963;0.004846421569056125;0.005450503064883721
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;19; ;0.08388891652725879;0.07393123541414058;0.12690758756511447;0.08568497589935734;0.07173061489472173;0.07216877171359677;0.08311253924080969;0.0915190999468196;0.07089753367001125;0.10826585057158175
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;15; ;0.0021580728983429482;0.001067383552988224;0.001055345153114023;0.0;0.0;0.0;0.0;8.147422402238298E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;24; ;0.14938172447147152;0.16202744476576292;0.16401935963461808;0.13493311558772586;0.1560371079316809;0.1555210094364071;0.15012221573306772;0.16071775391093876;0.1360991404836965;0.14040339599002613
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;4; ;0.23072237253929442;0.23103244028232323;0.2135918241173005;0.22355520154544495;0.22564731862609813;0.23579169476969694;0.2520096124774685;0.2117550390742511;0.27314914440431404;0.22945565633431272
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;2; ;0.02580908178718956;0.016915564544573897;0.018293506300248463;0.01765058022007858;0.009264316154291791;0.013515598260245853;0.012142671442950373;0.005987142850214403;0.012800145367538518;0.0073117382726554155
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;3; ;0.13742551995107877;0.11991161475196697;0.0969371990010325;0.09881933091951987;0.09016756314639555;0.11081849229744457;0.12040303423670579;0.10135030103395712;0.1004157944092643;0.11423036622555502
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;1; ;0.4621405509958059;0.5089531794623591;0.5281196678019028;0.4217603842848533;0.5244302692477282;0.49211232595664633;0.4394973166256877;0.44873506584086265;0.4687115442981363;0.5298259178868497
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;4; ;0.05121181805059289;0.04933792350009688;0.07543229625440186;0.06600209725965232;0.04505391436634618;0.05526187480814713;0.044990990446940604;0.059976428035668605;0.04520357291089093;0.07128850904861059
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;5; ;0.1109518689780167;0.14878578979822546;0.08365209028247954;0.08286818974737473;0.09445281065994568;0.10894640117630665;0.12669977784167072;0.12192742517164017;0.11935120880276658;0.1423271243336265
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;17; ;0.03262953684685583;0.0511577069517968;0.0249732052552141;0.018144818693106444;0.03126590529542743;0.0371352657329116;0.035985472998306234;0.02594380152381318;0.028645682056451675;0.03688977691310542
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;19;8; ;0.3240868902876197;0.2703900821709374;0.2717378637357451;0.2957567623306862;0.2907884197803294;0.27532194956989975;0.28231163688832406;0.31347961087982434;0.30568040143871084;0.28077934264237364
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;4; ;0.003783451225228156;0.002076245516596127;0.016302148188376137;0.0020462168153685327;0.002027526891402003;0.0033783952301969277;0.0023044979870943116;0.01741261878957628;0.005100648951891472;0.00405388148880397
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;23; ;0.032360911040297625;0.02827779602007012;0.026071209366342895;0.028167146799956265;0.04146601795780165;0.031881068095782894;0.04785081689142477;0.03378898973138614;0.03088851846786513;0.01334110109205832
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;12;5; ;0.10725908105305136;0.07528600129309337;0.11359636846809851;0.12875498468032326;0.11305949239642932;0.09176638708766234;0.08795904721844026;0.10190115315424368;0.11724324965122587;0.07004682684300882
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;11; ;0.013800477756636557;0.007929284291999288;0.003871320519080901;0.0017458976739230237;0.009037953785899867;0.003927198781107106;0.011649383905346786;0.006175902072084176;0.0054444481397209156;0.02301753923328634
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;8; ;0.041787940526410036;0.03194941321557343;0.0233228664769165;0.04193773934032126;0.03188530667761709;0.03940801830023878;0.04144953491461966;0.03229909298180358;0.05511998200961146;0.04902758805174664
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;4; ;0.07041681172400932;0.07418243870646052;0.07606535297422459;0.07678400337322772;0.06570977503771847;0.11744567683876055;0.10718807721045662;0.07245708209731215;0.07328989908347427;0.10276375326107193
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;16; ;0.09268852867024528;0.13773643508584255;0.12757075905409168;0.14146371503614236;0.12174269699781223;0.10366481254393992;0.1035857066616405;0.12152552183167954;0.14629861583920717;0.15083876166171234
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002762877256546112
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;17;9; ;0.10211244110886959;0.03495650297260562;0.09195818940058693;0.052904537898405594;0.08764109164090705;0.06843681192952403;0.0589432366509776;0.06846040848645053;0.07596422479658123;0.06330037159927487
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;19; ;0.17298919353971215;0.18576033433789826;0.16999592808868152;0.1688413795503703;0.17057668421930205;0.17040770642657027;0.19303906330725296;0.19430547976435142;0.18971526260952068;0.14079803077751588
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;14; ;0.012189822220119816;0.00815159381146511;0.010599593314859978;0.017736791178581467;0.010638695293354438;0.01191450349461096;0.007888286709947921;0.010693128368944782;0.010972350160595645;0.013100929677454546
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;13; ;0.06487587865128658;0.08460013855232522;0.07511013229793999;0.071299608267457;0.045225588586618536;0.07500349493322972;0.09938601319960907;0.10271570348873525;0.09078738918108546;0.07144973609401267
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;3; ;0.5520224219697476;0.5755334100716104;0.5232158288141366;0.55389652947639;0.5254106630105312;0.5318348409452157;0.5614557421704159;0.5876128072334639;0.5704344510805053;0.5722458360151707
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;23; ;0.20286983357923669;0.23384918903932045;0.21597244426681486;0.24667115870053086;0.25722991597089995;0.19803064560404718;0.2157994816260849;0.21510044427513383;0.21675886190336768;0.22604064954329842
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;9; ;0.0021920154267464093;0.004312695863217356;0.001225613021156642;0.005481987499712018;0.006121654647103681;0.007926472291670147;0.004149940881972007;0.002835914427120297;0.005778002972482034;0.010208517067109662
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;20; ;0.0020157908751178523;0.007360113381352163;7.25771001812821E-4;3.8132939064008226E-4;0.00823386894823171;0.0013474032698725315;0.010821077562941683;0.0012726475222350254;0.0027361467826042744;0.006024439216847059
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;10;18; ;0.0050498076223638635;0.004629125796506192;0.004259154005689726;0.002510565532567765;0.0;0.004793888491161933;0.0012473058386072884;0.0057764137788282564;0.0;0.002404901847260032
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;4; ;0.02566484770010821;0.04614442651608143;0.05086422309061153;0.02235722444573822;0.020030963893903242;0.03517540013076191;0.012960520076865755;0.03582991749834002;0.032359271551230855;0.02291026392033145
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;24; ;0.35479159693785794;0.3871508358504465;0.36955986233491767;0.39375112947314017;0.3735597020166284;0.3190733955620452;0.3699488729977;0.3389876228905788;0.3430198116385836;0.3883288203868215
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;17; ;0.0;0.0;0.0;0.0;0.0;0.007562071469792432;0.0;0.0;0.0;0.0039340806349039475
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014004720483467093;0.002457714697565904;9.833680995150833E-4
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;14;21; ;0.030592179901388003;0.02337213586495294;0.02186728674316177;0.035975291488900614;0.02249849279114165;0.031008548833622744;0.02979868280322848;0.019665597437238135;0.01878266380340012;0.01825783018975764
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;19; ;0.19816673174674668;0.2148048966539279;0.1946600159962228;0.19793081120257433;0.21796168244229908;0.1886773271014786;0.21868652101609692;0.19433408814289432;0.1908949371339651;0.2144561199323142
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;8;13; ;0.0;0.003208861063731144;0.0;7.069928186749657E-4;0.00961555207429999;0.0;7.23200698523912E-4;0.0036760252855594943;0.006686553369534029;0.007786243865186931
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;9; ;0.012478071724848406;0.006002302245907618;0.004697094515099442;0.016606108530946666;0.011140632598132806;0.004293794071470654;0.00222886738343978;0.005700696007916602;3.6011470577938863E-4;0.003989207051986875
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;7;15; ;0.033830514216526504;0.03396954454330224;0.03797952434315624;0.024709148478077005;0.030587194326369943;0.06102217185747617;0.03680802069879679;0.04138096690272459;0.04201009525045121;0.045777174664654696
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;15; ;0.019687179746456687;0.02731314839460756;0.03499859148301394;0.046511173414360125;0.029137214761709457;0.022584943563663824;0.03220055147798777;0.024863116886178094;0.026357935589378698;0.04623604430005693
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;4;1; ;0.0055269140752757275;0.010467398429430978;0.005407127173016365;4.787405878345685E-4;0.005874353687478144;0.0035978523171006976;0.009458229782474799;0.009122612092110082;0.006445029976457391;0.004875151770672413
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;14; ;0.026161155069340112;0.03632795411393562;0.028808378512317386;0.02341310193572714;0.045536055224460366;0.052915792644986505;0.04966268334117947;0.032468091159203134;0.05277930133585775;0.04777467436464294
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;20; ;0.008974724244556666;0.015532845905499032;0.002920113476691699;0.004466886640956825;0.009467859428895295;0.01157127804355214;0.005596385875166245;0.006031610290867171;0.002732572077930283;0.01009997059656312
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;22;3; ;0.24820709724200718;0.2652622148838514;0.25620596524510053;0.24907012779152032;0.2730733151315437;0.2535321998725524;0.2598228740711645;0.26701084518516505;0.24371880427678658;0.19725192272203854
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;4; ;0.0071116487484424225;0.005017224596774116;0.007635098692789488;0.00632182067551008;0.01277321392245238;0.0038704727378972258;0.002338052028779918;0.0019980638522589795;0.005364211586872873;0.008768107242436008
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;5; ;0.0772515560343364;0.039023424984969274;0.07384001792860258;0.10118745425425121;0.08654951152611784;0.06891486827482503;0.09302448557799087;0.06302404194595602;0.08927771294155294;0.08388405086960611
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;21;7; ;0.22187289723006332;0.20974167736567328;0.23556509780626853;0.2119025586036124;0.22312349198557016;0.19518073053068793;0.2199789000001715;0.16949948228790265;0.20534809446041555;0.23415944513358977
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;9; ;0.009240622613104568;0.02509581833983728;0.025812516641362186;0.02831662643270995;0.016880956994772718;0.011321224756434807;0.019995786564899483;0.014983103597714023;0.010965984167342544;0.02687138154164644
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;20;6; ;0.0;0.0;0.0034138763349507153;0.0;0.0;0.0;0.0;0.0014114839342508245;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;2; ;0.0;0.006171564914370848;0.0;0.0;0.0;0.0;0.0023393044018362825;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;23;2; ;0.47589115602424104;0.49872304946086427;0.5084994330086214;0.4604327933816446;0.48326352417665347;0.5019196881411752;0.5663454125009733;0.45360938523576566;0.4891327325431971;0.5043085978444183
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;12;6; ;0.014730022825129247;0.022412670011231418;0.042563824367546486;0.02266066910044571;0.0133536772928055;0.009441925769031015;0.028099943666999735;0.013740213166474889;0.018698663587854207;0.0177547870299725
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;3;16; ;0.3922128488378229;0.477554646197518;0.41759184716882386;0.46736767704950216;0.484088639012336;0.43226595539061224;0.4547927774466203;0.3894394798226789;0.40972444955123055;0.43516377415270363
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;2;14; ;0.27371907285396896;0.2968589650536617;0.24945746455330967;0.2671110264721647;0.25211558783936666;0.2606047143897862;0.25281313285695006;0.21074804943727055;0.27052320591977075;0.2768085608012953
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;9;7; ;0.005543888385916273;0.00815542980560776;0.0020102912413067246;0.00790369107757959;0.004522333783631371;0.009663852739424812;0.01364151334373331;0.007385693010373798;0.017321897495512998;0.012586597064416121
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;6;18; ;0.04851081410664584;0.04353117766983834;0.05933712120268369;0.03995511769865376;0.0434002811773468;0.038911851107127714;0.03217973161879777;0.04469713941802295;0.04398904462188095;0.04442636807939984
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;6; ;0.010110624361320417;0.01514145693278955;0.025495584102350328;0.008284091567300653;0.008045838815506343;0.009453948323313711;0.005463035815815106;0.01774374417718738;0.014303663783761434;0.014026490206004293
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;1;23; ;0.29404370171032324;0.38560423362741625;0.322994149214904;0.306699582171634;0.30373889907566054;0.31452906741205255;0.3144263428167736;0.3418640298608492;0.376267093530014;0.3665169543350638
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;18;11; ;5.2270256393372556E-5;0.0;0.0030913244366030886;0.006788239870100026;0.0027955648021128006;0.004789418771143057;0.002711224885669576;0.002115225813318652;0.0044345634799325415;0.003513060552545902
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;5;18; ;0.013766980272214388;0.016032343110184515;0.013481131060730425;0.01825173876180652;0.008260638306773028;0.02308320650999749;0.015489731186942614;0.005148867010511907;0.04171133614512658;0.011404771191681201
bandwidth blocking probabilities per pair and bandwidth;4;400.0Gbps;11;9; ;0.0;0.002404250852570604;0.0;0.0;0.0;0.0;1.763009993355571E-4;0.0;0.0;0.0
