Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;5; ;0.278871023049529;0.2867683280525463;0.31413745392988185;0.27134972720319167;0.35031541900751706;0.3967715362703413;0.3103189497146963;0.23228642477527234;0.2823275103945855;0.20915162215892016
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;10; ;0.04163331143524246;0.002953431658419924;0.029479786773603685;0.03480078352497705;0.037170430792054024;0.047247689853202365;0.0053523536204249855;0.0031328946614444476;0.0;0.08824867244722752
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;8; ;0.02834114912598508;0.08398052547626664;0.055920264658379605;0.04542272955951517;0.1351670824329065;0.04120023324839355;0.14167844809008137;0.0652729652819871;0.014305260750674252;0.030317164476713274
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;9; ;0.011682518969491826;0.005263471703122784;0.025594574018111157;0.04755735819143759;0.03858345959243034;0.011830541496953582;0.0581609063073754;0.013731032417722146;6.208627587087893E-5;0.02469487233951149
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;10; ;0.1767275544169794;0.10622892855817985;0.11142718345566986;0.12672881929091487;0.08002506374545505;0.13163656883862104;0.07764048366368044;0.11834517721344656;0.14273982645309075;0.23917068511015047
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;4; ;0.05911395412394014;0.046690443630981834;0.060810588830177245;0.07784096675188819;0.025981414607282958;6.409350299685381E-4;0.08104421583066254;0.03610308494078685;0.031100614215590495;0.08434856943636371
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;7; ;0.15356916919055838;0.057421681995866634;0.11451004721896631;0.10445898074269637;0.17784110511211387;0.07433829919117124;0.07155495037684029;0.09086636148055391;0.07042312552507787;0.029613320928081333
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;14;9; ;0.023061510036862416;0.0;0.008119312457719012;0.0;0.0;0.030075701208152554;0.02043120421577391;0.04141066384510624;0.010941362428599437;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;3; ;0.0;5.535915527640598E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;13; ;0.07249679419008365;0.11104689990692025;0.06180976265466612;0.2115373051935042;0.1864301115958926;0.08731958903420262;0.17539339956318917;0.06918615003099526;0.09731112788137036;0.1189366906939671
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;7;14; ;0.04273340022784213;0.06595319800227128;0.047936336958286085;0.10952004373806323;0.08468977484298426;0.03234059747074805;0.0783514883592818;0.10482530323441044;0.024390292688251717;0.03687465519623721
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;5; ;0.11240657622524153;0.020204955799140892;0.04295448410083093;0.019504567915575838;0.029159443402108978;0.021787680829588745;0.08074419667818149;0.02013765652704005;0.07259442413534473;0.017296871834921505
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;1; ;0.054972248425036466;0.08648542174721709;0.08990365191820514;0.0168019651987144;0.09162033798761197;0.03160272052408139;0.01186721562919287;0.07600149506456579;0.010732124217025026;0.026276772294600893
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;2; ;0.053774484056277716;0.023485376186714604;0.015871185423722463;0.0021165572695235843;0.023803183396319497;0.022999406516493567;0.026379630345252408;0.009690627778066088;0.0;0.00667771250528216
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;6; ;0.02568581925239105;0.012300431733062205;0.0664428306384538;0.003957151705479602;0.014039910891810817;0.022132021857706786;0.0;0.011117456484981435;0.032510743627794;0.033860543996102756
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;10;2; ;0.22673675676428884;0.14820853349900637;0.1534823579505049;0.14672528195716386;0.1385047457241227;0.33621018961527976;0.1847583490048958;0.12787740046346163;0.21692516947202273;0.08819325399515243
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;6; ;0.0;0.0;0.00671930924371424;0.0080292373427305;0.015948875991338412;0.0;0.0;0.014576388946896737;0.036402614148314055;0.00929754798586714
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;8;12; ;0.0;0.0;0.0;0.03840858570946916;3.25518213994467E-4;0.024832695315507698;0.0;0.03317360729564591;0.0;0.031140444183223343
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;7;2; ;0.16515686671243676;0.11790457827861273;0.08824474212798669;0.1499877149598031;0.1797256707648653;0.2019056675360226;0.14307376031747873;0.12461711294607558;0.11460106769741774;0.03236011810986689
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;11;7; ;0.15885096521014508;0.06573991981488646;0.029994643933913847;0.03700738984112912;0.12772218275346708;0.11752875604197957;0.053228740710971896;0.07162928293044774;0.043565452063666445;0.12745900985385034
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;14; ;0.007249399284601596;0.06034121185226287;0.02113547470119155;0.100658528724209;0.051403730554284675;0.11184411520440246;0.02417652025190323;0.007157140592869282;0.05466863326237679;0.13717212551746769
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;10; ;0.06750188821061812;0.09702827757137471;0.14865001618352877;0.0712268215705331;0.22149053643268518;0.016745423860651042;0.05076400382339206;0.05664576451982747;0.10993625856003916;0.08111692008977936
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;9;7; ;0.06420369193287655;0.17552420785824768;0.028687774415565456;0.09597946404133452;0.12197391103523857;0.1826931854846798;0.07759473825516208;0.02918063239822831;0.06582338138779148;0.039934949546168726
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.017954762831582736;3.0123905549420105E-4;0.009175888023448084;0.01163588645894305;0.0;0.01826671018959977
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;8;9; ;0.025928768556902588;0.03713834522870177;0.0263707868781935;0.046112107131821484;0.0047205494255177175;0.0;0.0;0.0037174229740627213;0.012160566452652101;0.004472741295131796
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;9; ;0.3286041840768502;0.2813905555252748;0.3658197179111585;0.27238363037043517;0.33837859734902537;0.31584429873162695;0.22348650223363667;0.36784710635551804;0.2858218524271683;0.42134947001642115
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;4; ;0.050593573632032145;0.02195249677574238;0.007224491831409022;0.003004902660819694;0.002674113829226648;0.041358464906075885;0.006693237873721125;0.07351507576068442;0.02516057694721469;0.042523621333919355
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;8;11; ;0.002659376200304076;0.007688502347086614;0.051122373847874096;0.05488313650571447;0.012261393268593131;0.004411043587020327;0.007121396263095138;0.026020934394559624;0.05200747596311566;0.0880575569873663
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;12;14; ;0.0;0.0;0.013333606250344058;0.0073270131810218376;0.0;0.0015574807029193475;0.024084771919335925;0.024496107923791217;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;3;2; ;6.970451322924126E-4;0.020581750923606684;0.0;0.0;9.089345347363709E-4;0.0;0.0;0.002926271275571483;0.0;0.006774423481808324
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;5;9; ;0.07091080654526526;0.24613583754076535;0.06492609940384443;0.09449160138923382;0.2549608461104284;0.148138462737637;0.15475969560902936;0.06419586987207583;0.21483703392572603;0.0944366163602634
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;9;5; ;0.18297944235046595;0.2295815962428129;0.04530878284807107;0.15547411989053753;0.12454932863280041;0.06711284354768138;0.12541278309587603;0.0919631864642674;0.11123424511743764;0.13737328934970203
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;11;13; ;0.009263530852021437;0.005503772333356751;0.0;0.06359037206963496;0.0;0.0;0.0;0.0;0.017438292176126486;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;14;2; ;0.140406951448661;0.04915151866765431;0.07933150793230495;0.052793555412555246;0.06691622953726249;0.1801779717741938;0.09667658799012614;0.09563227808280063;0.12242091686189739;0.043876751770784185
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;8;13; ;0.0587803702823929;0.048965242270298644;0.03543523979814489;0.071636783553575;0.03393677647470014;0.023429242669554217;0.010925475911192412;0.0;0.13094636476466961;0.05803315677161451
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;9;2; ;0.18235661565571137;0.31668254367851145;0.3647083609498634;0.24333456808091675;0.30631640738609034;0.29333364578130194;0.3481263748713943;0.34278339592646984;0.3052265548017585;0.26420503606098095
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.012362769556113828;0.0;0.021259008124912486;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;4;7; ;0.03776435033283979;0.03227444063156074;0.13054555157629644;0.05683592043089834;0.1317454347397283;0.08274882888552358;0.05322002010297505;0.03812425930108125;0.09225582992098723;0.13446637510061651
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;10;1; ;0.03532647967866782;0.013611453542733354;7.544949508386587E-4;0.05305504291041632;0.0666469291857237;0.06148270298443693;0.13964444283741373;0.02257311346495775;0.02603165183324456;0.052949478976670315
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;2;14; ;0.063106338474945;0.18447346955850352;0.05412523407124366;0.16351676157499256;0.09270723098048513;0.07761481922406809;0.06221277472475982;0.18743590185999692;0.08503888401050663;0.12048784633901174
bandwidth blocking probabilities per pair and bandwidth;5;40.0Gbps;7;3; ;0.13844266995074614;0.0944562422196492;0.31233232696426916;0.134356501346185;0.08448168399369453;0.21385753935782642;0.3186347367128057;0.23019971268451334;0.14952646316588525;0.19262073028626328
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;2; ;0.08593374692862459;0.034542645369323395;0.10626371458340508;0.04459255958131026;0.15658997530664162;0.16423930624105768;0.06402329027992884;0.06189686203538324;0.059281553060498884;0.08252726605157301
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;5; ;0.13509076945756504;0.1768741845400313;0.14330588314554116;0.13031999854338108;0.14288034497627222;0.17165816317400692;0.17190705188306354;0.10927220097012925;0.09293593668861573;0.2895118024867729
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;2; ;0.19357309392623825;0.19518612956466677;0.15285025030197705;0.0921092173295302;0.22261173059586065;0.20617273147495507;0.15163404540976566;0.1261678548207814;0.2696397329991104;0.1273163768610311
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;11; ;0.07561540856859307;0.1051149993822223;0.22219571906127267;0.15977612394220878;0.04397310773840835;0.1592923485536243;0.1594358085914709;0.14673022345597236;0.22557313557271091;0.18297281383209027
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;3; ;0.08759948213764578;0.045230030804283755;0.07029386440566701;0.07219638783465532;0.20453579887542406;0.10955581576105669;0.06624926643532626;0.11437110656380242;0.11750985529051489;0.08018353855847829
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.030857929917301238;0.005861518896608517;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;6; ;0.010750774907449658;0.026842769522639073;0.0;0.05792195944097036;0.0;0.0;0.0019466868832704487;0.0;0.038542162877456494;0.00945577510487884
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;4; ;0.11486661468167324;0.10312780292868091;0.22316805005999757;0.2137672732215513;0.15164959036180203;0.182096060730705;0.18077589022765522;0.16007733969230728;0.17602082362643057;0.23560577771318844
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;4; ;0.042587591021836006;0.091296237017489;0.1255970577251171;0.06762256752306471;0.27065572244278047;0.1102505415777259;0.1328449026644533;0.161971789903675;0.18450964855818167;0.03880155816141587
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;13; ;0.0;0.0;0.0;0.001546667815972154;3.941495724986438E-4;0.0;0.0;0.002941806843945205;0.010806738674705309;0.019018330903723294
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;11; ;0.22134400590878897;0.12618308639956405;0.21455570109248567;0.17104834635330413;0.08416118025974438;0.21055131312472722;0.14075883105033796;0.17429307012388018;0.14783728554854095;0.2523810601017573
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;9; ;0.04649952127679626;0.06371561383734559;0.15698042307388893;0.04679528516441868;0.035025066443650006;0.061685347956489965;0.06445634152931964;0.11395021448156206;0.03288306928276179;0.05300924933460763
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;11; ;0.0021771859067915835;0.01581912222316932;0.011859468438785416;0.16637001813731844;0.019031121438719538;0.0;0.016585643189397;0.0;0.007049919774360108;0.010354154058294337
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;1; ;0.009610015744221352;0.03495691414868543;0.02317568919639363;0.003635511675941938;0.05250537383285358;0.018494424397837505;0.0;0.0;0.0;0.017180402191880044
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;10; ;0.015262948450835749;0.06463413391114456;0.003745304645659954;0.04254092927855329;0.02190668297409964;0.08914294323419991;0.006887644825176198;0.014375240205319549;0.03294299694756394;0.07821143703495499
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;13; ;0.5100568062605749;0.47901559787508663;0.3111923903822713;0.42380823900205006;0.358155797006539;0.32897236801577184;0.4956373220268992;0.3530389274534863;0.3692908095167694;0.4198896120255462
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;14; ;0.040157213437698784;0.03574256470469617;0.029587658674942605;0.07640244763296439;0.02887475260574497;0.07231673895104108;0.002442970476899258;0.08019438170568292;0.1271185589701931;0.04729267068393934
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;7; ;0.36102823188765015;0.1946878950074284;0.27351605995238687;0.22753297663359343;0.2017333861652896;0.2008725059543953;0.1989812797114047;0.18488857746032689;0.1516139392420732;0.13589038891582325
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;7; ;0.18303018473521232;0.19309804958083063;0.27614363687669874;0.14971379595969592;0.18418798311655957;0.19172004821808078;0.20246307906110098;0.19670241883049053;0.20694835774160156;0.18558419639176052
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;14; ;0.17779642632668988;0.12543756992926636;0.06297141855034875;0.16243892038720298;0.15179380676338552;0.08189450536416536;0.11256608277463034;0.08402611377270282;0.06358394706331118;0.1695551401212253
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;4; ;0.0018862882142315286;0.010153722498884972;0.009121418904662002;0.0;4.6285335648182305E-5;0.015659879837628496;0.0;0.09637001825393715;0.0013695313309988123;0.008690675933187909
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;8; ;0.20896899010736616;0.32756187534447745;0.19466601890819896;0.24682941615856951;0.21164893918669828;0.17653990576677017;0.29087021225199916;0.27190690976431814;0.38796679023891056;0.26848097220255007
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;5; ;0.16279648445159586;0.10968962712966678;0.08028595683676597;0.09714680257885029;0.09377903427186013;0.14463960802421788;0.08671425387786863;0.06865298429352813;0.04362017464461246;0.09124110171831197
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;10; ;0.1551828181505974;0.20294316713059543;0.103893268882678;0.06692245951176225;0.10479495148493474;0.017489238463353134;0.03975900548127229;0.18074785264835908;0.06052670280004766;0.09573226561743528
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;8; ;0.023989556267235253;0.022469162213593095;0.061009737901176864;0.05245438018274901;0.11041546770981137;0.045391370225598145;0.11698132335655374;0.017037402595029064;0.042788755881824896;0.03229276681909393
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;5; ;0.17668388471756674;0.14008596679868748;0.09924326122815091;0.11084322642852697;0.05747248983462825;0.11106395340562653;0.05498418048125553;0.04133643630752732;0.21730208303316448;0.1201570415837287
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;13; ;0.1575180341043661;0.14197973380818635;0.10727466475991274;0.11103512051561402;0.0736963601776746;0.11664067824876119;0.10267110087932177;0.05866129931636367;0.17863800527356122;0.11257599687600012
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;7; ;0.01830674076901179;0.0908291423570835;0.026869201403252878;0.023415594942015172;0.024882922887612003;0.0982176707930288;0.04174770955813594;0.07685676807304608;0.01795557683981968;0.0689577792010774
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;11; ;0.18814318360473753;0.1014858760450615;0.12556395230007894;0.1533083086305693;0.09740368313074169;0.210480857343779;0.14317755061473827;0.2475183438307398;0.12821868304077272;0.17684712068181288
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;11; ;0.023220323710089263;0.0016946445284224203;0.05318476144155489;0.011482780172234296;0.007081864652165515;0.03486699951080949;0.0;0.0;0.0;0.0073084858003487786
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;14; ;0.14048742714614673;0.1147629826059184;0.2737644612257305;0.1886402809729948;0.1493745566284477;0.2565786934865444;0.25922257637754237;0.23677796038585208;0.21686027643875538;0.3926777550402464
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;6;8; ;0.12223637247928895;0.07277789220445294;0.13204047851088338;0.09877986533396203;0.09322024998742685;0.07514510899194408;0.10676850626812935;0.18093362199512472;0.14097669649874423;0.12780353376285147
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;4; ;0.17930784021002363;0.10457553249820459;0.11309487245815698;0.14249895704162643;0.17329099721947577;0.20917388750506644;0.06109246665704411;0.18827150825420141;0.15459991383629165;0.08281784539035592
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;5;12; ;0.051042264439000465;0.1357841303569563;0.304141429652518;0.1258105512881083;0.20164256600680563;0.11385721899130323;0.14095602837927018;0.18310267779931097;0.2379922651406905;0.1939508873327458
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;5; ;0.051426913887879296;0.08278618326819523;0.1466580950126116;0.05230250928294213;0.11497691679117646;0.1281236011117391;0.030110881900573615;0.10475865856830589;0.07795768283587627;0.04461328646388622
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;11; ;0.20976282606854504;0.13636673415599881;0.18056187351693442;0.2530395212318048;0.20836561207906676;0.18101843165638334;0.09935334887867471;0.15955408412647615;0.08478958930455986;0.12825237785381652
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;6; ;0.1511364025866534;0.14703048821051054;0.0515548659472478;0.11008747222485529;0.19670891764694806;0.10737616416843136;0.08305334345403703;0.08699703970335551;0.0576554231196272;0.0342619170542829
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;13; ;0.0027250378708280603;0.06975626285758289;0.04683715143431916;0.06769620874957771;0.011588718013465995;0.01864068155811193;0.004402870969923596;0.0033301232058192726;0.02039393099701352;0.040979739758878905
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;13; ;0.207869467232887;0.1478650774566082;0.1481603711447386;0.11810165993726214;0.17799069861985767;0.10691925522766489;0.12289815077656698;0.19694343188499464;0.2680793636007486;0.20774163458454545
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;10; ;0.016171233299165373;0.05945617238448798;0.0053654287844706414;0.13514962613474993;0.10053459203854281;0.05774897210129961;0.09215449829243053;0.06702339137231612;0.023071231241285163;0.04214304090307291
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;4; ;0.07387422930376884;0.1847814785074221;0.12889289434642415;0.23758697873789425;0.20081188168198752;0.16717929555035638;0.041957970352126436;0.053653406288812225;0.20348754766967397;0.06529237640195502
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;12;11; ;0.011986416379171173;0.0;0.0;0.0;0.017973383165990165;0.0;0.0;0.0;0.0;0.014982567128313992
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;14;3; ;0.029015993367594164;0.02066714308956219;0.0;0.04524797404251182;0.012439532480829074;0.0038863801841179896;0.0;0.014477158963126745;0.06732843651039254;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;8; ;0.0286954515181082;0.026731164336426697;0.003471987857493879;9.694802345400488E-4;0.06836252685684062;0.06574292466246426;0.016788382632084233;0.020591496852551586;0.01443595576512938;0.09532449570183361
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;8;6; ;0.15500724905933516;0.11295613128368293;0.13592202934771952;0.1291048613170623;0.16687112413302496;0.20523626593434277;0.06421931283405054;0.09758235816470263;0.16787704201528234;0.30442522193685506
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;11; ;0.038272578284308925;0.16630476929128568;0.12724261607174914;0.11035065525110233;0.17716348549317598;0.05451303925668428;0.05990017764946436;0.21261966054537396;0.11758177243921945;0.18346523127892544
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;3; ;0.03458685169410667;0.01254757133169271;0.03096383820870679;0.027978936277160357;0.03547951838752091;0.07591041183920459;0.044654396123129755;0.0;0.06790751124613205;0.04751925234456397
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;3;13; ;0.0;0.0;0.0;0.0;0.0;0.05688422521812021;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;1; ;0.07656234153008032;0.2021020853387564;0.16185154015115233;0.21609861392635074;0.0797628410027134;0.18623823335050255;0.05538038973379061;0.18196786375962987;0.23684115300799685;0.12797164824114457
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;3; ;0.16556412242651977;0.1527537359355327;0.2781289327278211;0.13619809470884928;0.19757151020214456;0.25218825157997543;0.09737965177292442;0.13863177656910772;0.15748076688408447;0.10513728016273816
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;11;10; ;0.023096300987079627;0.022508367805440237;0.028935987700240445;0.010012213491708374;0.03741124147217107;0.010807206385667588;0.05729153588899073;0.006167109463533417;0.10661106295188989;0.08591524813155138
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;2; ;0.11262957847258626;0.10733384941945506;0.27526658645715385;0.12625791463351366;0.1884229359355522;0.1542011228120196;0.12649438974347751;0.19111680058371489;0.2958992038793895;0.045091495528879
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;13; ;0.05535619976248115;0.014797908829777155;0.017329703855348193;0.04322502412655417;0.0;0.0053255951217494844;0.020777171622463817;0.02353003038172875;0.06388851976624899;0.01055001959232794
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;8; ;0.16295988963911398;0.07663818741948039;0.11236820857324578;0.14491695979004354;0.16218343143643044;0.20131030002922193;0.1140198614798705;0.18080145175767862;0.16145297510003973;0.2580426713140741
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;9;8; ;0.008493830938633934;0.04664092341551529;0.008110430207264619;0.01840423692977639;8.737283791697718E-4;0.009301116705806653;0.0;0.03208544928062184;0.0;0.015418095887668603
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;1;9; ;0.026137450517177568;0.06882904256214278;0.028980256677491704;0.08944535891802334;0.04027503009958936;0.011639645029623035;0.0022731983939445217;0.05551580585794323;0.027465987853398408;0.08590313936326857
