Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probability per QoT;2;all;all;all; ;0.0065881235718313206;0.005905570228803751;0.005866001919063023;0.006152872164683305;0.006034167235461119;0.0060737355452018475;0.007072835366155246;0.006459526565173952;0.007478410540997715;0.006241900861599945
blocking probability per QoT;3;all;all;all; ;0.010663659475126371;0.009624991344432244;0.009437041873163783;0.007725712476877269;0.009268876556765686;0.009793156660830341;0.0088731934593584;0.010089918983885806;0.009624991344432244;0.010307544687459813
blocking probability per QoT;4;all;all;all; ;0.013789555944643934;0.014026965803088307;0.01431383604870859;0.015362396256837899;0.014758979533291786;0.012721211581644262;0.013522469853894017;0.014333620203578954;0.014017073725653124;0.014739195378421423
blocking probability per QoT;5;all;all;all; ;0.019160953991947848;0.01751886913770761;0.017766171073587165;0.016213114916263566;0.015619590270152636;0.016668150478281945;0.017726602763846435;0.017449624595661333;0.017172646427476235;0.016905560336726317


blocking probability per QoT for other;1;all;all;all; ;0.09919775252000673;0.09264919725791614;0.09687311432273892;0.09174901821131456;0.08932545923969493;0.09410333264088791;0.09507275622953576;0.09206556468924039;0.08885063952280618;0.09451879989316557
blocking probability per QoT for other;2;all;all;all; ;0.0912247381072499;0.0826878752806877;0.09196664391488857;0.09476610182904512;0.09225351416050885;0.09542887101720232;0.08631826769939956;0.09615099266997063;0.07918607986863321;0.0932229377491567
blocking probability per QoT for other;3;all;all;all; ;0.07666360012266175;0.08965189779505595;0.08193607739561386;0.0936087287691288;0.0929459595809716;0.08908804938125056;0.09509254038440614;0.08511143425230733;0.08422114728314094;0.07683176543905985
blocking probability per QoT for other;4;all;all;all; ;0.07914651155889248;0.07240011474809825;0.07490281033919934;0.06115282270429613;0.07308266809112582;0.08549722527227943;0.07972025205013304;0.07970046789526268;0.08056107863212353;0.07891899377788329
blocking probability per QoT for other;5;all;all;all; ;0.06551522885321147;0.07284525823268144;0.0680476006766181;0.0749819469586808;0.07897834624249439;0.07406198375720885;0.0669891483910536;0.07132187830766339;0.07335964625931092;0.07731647723338378


blocking probability per other;1;all;all;all; ;5.638484138053832E-4;6.133088009812941E-4;3.9568309740728653E-4;6.429850332868406E-4;7.221216527682979E-4;3.8579101997210434E-4;5.737404912405655E-4;6.330929558516584E-4;6.924454204627514E-4;5.638484138053832E-4
blocking probability per other;2;all;all;all; ;0.0010188839758237627;0.0013848908409255028;0.0012562938342681347;0.00109802059530522;0.001088128517870038;0.0012464017568329525;0.0017311135511568784;0.00146402746040696;0.0016223006993698746;0.0012365096793977702
blocking probability per other;3;all;all;all; ;0.0026609688300640016;0.002492803513665905;0.00256204805571218;0.002166364958304894;0.002364206507008537;0.002740105449545459;0.00219604119061044;0.0025917242880177265;0.00242355897161963;0.0028884866110731916
blocking probability per other;4;all;all;all; ;0.004659168471970798;0.004866902098109624;0.004589923929924524;0.004946038717591081;0.004342621994044969;0.0038579101997210435;0.004520679387878248;0.004283269529433876;0.00388758643202659;0.004184348755082055
blocking probability per other;5;all;all;all; ;0.006924454204627514;0.005687944525229744;0.006716720578488688;0.005618699983183468;0.005786865299581565;0.005757189067276018;0.006202332551859216;0.0063111454036462195;0.006419958255433223;0.005589023750877922


blocking probability per lack of transponder;1;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;2;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;3;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;4;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transponder;5;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0


blocking probability per lack of transmitters;1;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;2;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;3;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;4;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probability per lack of transmitters;5;all;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0


blocking probabilities per pair;1;all;5;2; ;0.09647495361781076;0.10634328358208955;0.10382513661202186;0.1042830540037244;0.11272727272727273;0.08536585365853659;0.07719298245614035;0.0737410071942446;0.08880994671403197;0.07880910683012259
blocking probabilities per pair;1;all;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;5; ;0.16036036036036036;0.17750439367311072;0.17869415807560138;0.17735849056603772;0.15272727272727274;0.18771331058020477;0.16139767054908485;0.14210526315789473;0.14965986394557823;0.15780445969125215
blocking probabilities per pair;1;all;11;2; ;0.16322701688555347;0.15061295971978983;0.18262411347517732;0.16974169741697417;0.12454873646209386;0.156140350877193;0.15328467153284672;0.13592233009708737;0.15439856373429084;0.1375
blocking probabilities per pair;1;all;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;11; ;0.18518518518518517;0.17383512544802868;0.2191780821917808;0.16608996539792387;0.13100436681222707;0.1618705035971223;0.17102966841186737;0.18359375;0.1773049645390071;0.18795620437956204
blocking probabilities per pair;1;all;5;3; ;0.13805309734513274;0.12903225806451613;0.12050359712230216;0.08073394495412844;0.12014787430683918;0.08957952468007313;0.11192660550458716;0.11310592459605028;0.12237762237762238;0.10720562390158173
blocking probabilities per pair;1;all;6;12; ;0.0;0.0017482517482517483;0.015414258188824663;0.023972602739726026;0.01056338028169014;0.0017094017094017094;0.005291005291005291;0.011131725417439703;0.0;0.001876172607879925
blocking probabilities per pair;1;all;14;6; ;0.05555555555555555;0.036297640653357534;0.054945054945054944;0.0338680926916221;0.01639344262295082;0.033707865168539325;0.029304029304029304;0.031578947368421054;0.03146853146853147;0.02867383512544803
blocking probabilities per pair;1;all;8;4; ;0.22920517560073936;0.2261904761904762;0.21649484536082475;0.16216216216216217;0.2600806451612903;0.21150278293135436;0.23772102161100198;0.19861830742659758;0.21180555555555555;0.21875
blocking probabilities per pair;1;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;1; ;0.006734006734006734;0.0;0.0;0.0;0.019834710743801654;0.005434782608695652;0.004893964110929853;0.0;0.04601769911504425;0.0
blocking probabilities per pair;1;all;13;4; ;0.15517241379310345;0.1147227533460803;0.12926391382405744;0.14638783269961977;0.11721611721611722;0.1450381679389313;0.1574074074074074;0.11029411764705882;0.13824057450628366;0.15097690941385436
blocking probabilities per pair;1;all;14;13; ;0.03018867924528302;0.030664395229982964;0.02158273381294964;0.010638297872340425;0.0017543859649122807;0.015306122448979591;0.023255813953488372;0.04288164665523156;0.01592920353982301;0.0106951871657754
blocking probabilities per pair;1;all;5;11; ;0.1917808219178082;0.1711229946524064;0.12857142857142856;0.15384615384615385;0.1542649727767695;0.14678899082568808;0.16538461538461538;0.1452513966480447;0.19360902255639098;0.16051660516605165
blocking probabilities per pair;1;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;9; ;0.1461100569259962;0.13793103448275862;0.17723880597014927;0.14519427402862986;0.13321799307958476;0.1310592459605027;0.13761467889908258;0.1958041958041958;0.15619694397283532;0.13909774436090225
blocking probabilities per pair;1;all;9;11; ;0.05008944543828265;0.04811715481171548;0.048701298701298704;0.048986486486486486;0.019193857965451054;0.05432937181663837;0.04639175257731959;0.07521367521367521;0.029565217391304348;0.03780718336483932
blocking probabilities per pair;1;all;4;1; ;0.05045045045045045;0.06457925636007827;0.032196969696969696;0.03619047619047619;0.047619047619047616;0.03731343283582089;0.033628318584070796;0.04092526690391459;0.05794392523364486;0.030852994555353903
blocking probabilities per pair;1;all;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;10; ;0.10845588235294118;0.074487895716946;0.0632688927943761;0.07023411371237458;0.07666098807495741;0.06776556776556776;0.07289719626168224;0.11235955056179775;0.07624113475177305;0.07285974499089254
blocking probabilities per pair;1;all;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;13; ;0.3101503759398496;0.2339622641509434;0.2917369308600337;0.27424749163879597;0.23962264150943396;0.25585585585585585;0.2831541218637993;0.2594594594594595;0.2775735294117647;0.29572649572649573
blocking probabilities per pair;1;all;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;14; ;0.11310592459605028;0.1170018281535649;0.10877192982456141;0.10114503816793893;0.09023941068139964;0.13059033989266547;0.10582010582010581;0.1423670668953688;0.10931899641577061;0.137546468401487
blocking probabilities per pair;1;all;13;7; ;0.19152854511970535;0.20967741935483872;0.184981684981685;0.18664383561643835;0.2188679245283019;0.18410852713178294;0.2323049001814882;0.16903914590747332;0.18738404452690166;0.23728813559322035
blocking probabilities per pair;1;all;3;7; ;0.20926243567753003;0.20463320463320464;0.17485265225933203;0.18705035971223022;0.18864774624373956;0.200339558573854;0.1958041958041958;0.22878228782287824;0.1761467889908257;0.2210144927536232
blocking probabilities per pair;1;all;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;4;14; ;0.16550522648083624;0.15714285714285714;0.15111940298507462;0.12277580071174377;0.13604240282685512;0.11224489795918367;0.14473684210526316;0.11484098939929328;0.17712177121771217;0.12825278810408922
blocking probabilities per pair;1;all;2;4; ;0.038869257950530034;0.039655172413793106;0.03076923076923077;0.040145985401459854;0.0492091388400703;0.06796116504854369;0.03684210526315789;0.06010016694490818;0.0325497287522604;0.048494983277591976
blocking probabilities per pair;1;all;2;8; ;0.23783783783783785;0.19494584837545126;0.20212765957446807;0.26394052044609667;0.22768670309653916;0.2614601018675722;0.2144082332761578;0.2586805555555556;0.22574626865671643;0.27486437613019893
blocking probabilities per pair;1;all;7;5; ;0.14629629629629629;0.11870503597122302;0.1456140350877193;0.1287313432835821;0.1944922547332186;0.14629629629629629;0.17836812144212524;0.09156193895870736;0.16987740805604204;0.18246869409660108
blocking probabilities per pair;1;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;10; ;0.13545816733067728;0.15722120658135283;0.13297872340425532;0.1590493601462523;0.14010507880910683;0.143646408839779;0.14893617021276595;0.15992647058823528;0.12248628884826325;0.14338235294117646
blocking probabilities per pair;1;all;14;8; ;0.0905861456483126;0.13381555153707053;0.127208480565371;0.13003663003663005;0.11588785046728972;0.1404494382022472;0.13660245183887915;0.10431654676258993;0.12811387900355872;0.1014760147601476
blocking probabilities per pair;1;all;10;5; ;0.16412859560067683;0.1166077738515901;0.12934362934362933;0.12544802867383512;0.15700934579439252;0.13284132841328414;0.17679558011049723;0.14742451154529307;0.14738805970149255;0.14462081128747795
blocking probabilities per pair;1;all;4;13; ;0.13503649635036497;0.13523131672597866;0.14535901926444833;0.11090225563909774;0.15476190476190477;0.12074829931972789;0.145985401459854;0.12396694214876033;0.12943262411347517;0.12683823529411764
blocking probabilities per pair;1;all;12;7; ;0.16756756756756758;0.13982300884955753;0.16554054054054054;0.14157706093189965;0.14964788732394366;0.14795008912655971;0.1386861313868613;0.14285714285714285;0.12761904761904763;0.1520572450805009
blocking probabilities per pair;1;all;2;11; ;0.17297297297297298;0.1493624772313297;0.13769363166953527;0.14974182444061962;0.1356521739130435;0.14616755793226383;0.14680483592400692;0.1332116788321168;0.1488294314381271;0.13766730401529637
blocking probabilities per pair;1;all;10;11; ;0.06654676258992806;0.05123674911660778;0.058823529411764705;0.04419889502762431;0.033707865168539325;0.054844606946983544;0.053061224489795916;0.08377896613190731;0.0456140350877193;0.0421792618629174
blocking probabilities per pair;1;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;5;14; ;0.3016453382084095;0.2490842490842491;0.2807971014492754;0.2643884892086331;0.20035460992907803;0.19962335216572505;0.24731182795698925;0.2607913669064748;0.2550091074681239;0.25788497217068646
blocking probabilities per pair;1;all;6;8; ;0.26373626373626374;0.15302491103202848;0.21256931608133087;0.1708253358925144;0.16964285714285715;0.23722627737226276;0.16991150442477876;0.2293103448275862;0.14358974358974358;0.18761384335154827
blocking probabilities per pair;1;all;14;4; ;0.1408695652173913;0.19294990723562153;0.18835616438356165;0.15045871559633028;0.12287334593572778;0.1680960548885077;0.13157894736842105;0.1445993031358885;0.13430127041742287;0.14591439688715954
blocking probabilities per pair;1;all;5;12; ;0.2411214953271028;0.20555555555555555;0.28622540250447226;0.21656050955414013;0.20540540540540542;0.22120658135283364;0.2028985507246377;0.2196969696969697;0.20670391061452514;0.19659735349716445
blocking probabilities per pair;1;all;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;5; ;0.10320284697508897;0.08455882352941177;0.08103448275862069;0.09457092819614711;0.08043875685557587;0.11596638655462185;0.12769784172661872;0.11209964412811388;0.07407407407407407;0.09466437177280551
blocking probabilities per pair;1;all;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;3;11; ;0.1878453038674033;0.1347248576850095;0.13686131386861314;0.1555944055944056;0.16901408450704225;0.19395017793594305;0.1497504159733777;0.16967509025270758;0.1553030303030303;0.16404886561954624
blocking probabilities per pair;1;all;7;6; ;0.14391143911439114;0.13148148148148148;0.1206896551724138;0.10095238095238095;0.17907801418439717;0.16064981949458484;0.15730337078651685;0.1551094890510949;0.1259259259259259;0.17582417582417584
blocking probabilities per pair;1;all;10;13; ;0.09550561797752809;0.06920415224913495;0.09496124031007752;0.07879924953095685;0.054844606946983544;0.08108108108108109;0.057971014492753624;0.08171206225680934;0.06914893617021277;0.081374321880651
blocking probabilities per pair;1;all;7;13; ;0.22112211221122113;0.19924098671726756;0.21379310344827587;0.1854419410745234;0.17666666666666667;0.1684981684981685;0.22905982905982905;0.2261029411764706;0.17228464419475656;0.20892857142857144
blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;13;10; ;0.0875;0.0817391304347826;0.10037174721189591;0.09090909090909091;0.08571428571428572;0.07663551401869159;0.09713375796178345;0.06112054329371817;0.06560283687943262;0.07194244604316546
blocking probabilities per pair;1;all;11;4; ;0.13479052823315119;0.16283524904214558;0.19117647058823528;0.1821561338289963;0.1438721136767318;0.23867595818815332;0.1412639405204461;0.17667844522968199;0.15660377358490565;0.17439703153988867
blocking probabilities per pair;1;all;12;11; ;0.0019801980198019802;0.007380073800738007;0.00929368029739777;0.02992957746478873;0.005008347245409015;0.005607476635514018;0.001763668430335097;0.024475524475524476;0.007575757575757576;0.028089887640449437
blocking probabilities per pair;1;all;14;3; ;0.09185441941074524;0.048;0.06228373702422145;0.03859649122807018;0.02772963604852686;0.03619047619047619;0.05272407732864675;0.05420560747663551;0.030592734225621414;0.049403747870528106
blocking probabilities per pair;1;all;10;8; ;0.06293706293706294;0.07495429616087751;0.061371841155234655;0.04905660377358491;0.09498207885304659;0.07457627118644068;0.07454545454545454;0.04927007299270073;0.07904411764705882;0.0802675585284281
blocking probabilities per pair;1;all;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;8;6; ;0.24814814814814815;0.20517560073937152;0.2015065913370998;0.18461538461538463;0.2696629213483146;0.23595505617977527;0.24349442379182157;0.18568994889267462;0.1958568738229755;0.2177121771217712
blocking probabilities per pair;1;all;1;11; ;0.14571948998178508;0.12660550458715597;0.13097345132743363;0.1322463768115942;0.12589928057553956;0.13851992409867173;0.13686131386861314;0.14568345323741008;0.15771812080536912;0.16695652173913045
blocking probabilities per pair;1;all;4;3; ;0.06896551724137931;0.07553956834532374;0.08156028368794327;0.08188153310104529;0.06654991243432574;0.062385321100917435;0.07985480943738657;0.055762081784386616;0.07653910149750416;0.08247422680412371
blocking probabilities per pair;1;all;3;13; ;0.005226480836236934;0.006611570247933884;0.022598870056497175;0.03525046382189239;0.012237762237762238;0.005434782608695652;0.0018115942028985507;0.026515151515151516;0.015473887814313346;0.0019230769230769232
blocking probabilities per pair;1;all;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;11;1; ;0.16342412451361868;0.15849056603773584;0.15017064846416384;0.1386481802426343;0.12302839116719243;0.1559633027522936;0.16549295774647887;0.1227106227106227;0.14821124361158433;0.12736660929432014
blocking probabilities per pair;1;all;11;3; ;0.15863453815261044;0.21364452423698385;0.1704745166959578;0.1865671641791045;0.15356489945155394;0.20363636363636364;0.19014084507042253;0.19597069597069597;0.17486338797814208;0.17158671586715868
blocking probabilities per pair;1;all;11;10; ;0.05291970802919708;0.05975395430579965;0.062388591800356503;0.06066176470588235;0.05628517823639775;0.050966608084358524;0.06678082191780822;0.022608695652173914;0.03620689655172414;0.03787878787878788
blocking probabilities per pair;1;all;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;1;6; ;0.0;0.0017331022530329288;0.0;0.0;0.0;0.003780718336483932;0.0;0.0;0.0;0.007352941176470588
blocking probabilities per pair;1;all;13;2; ;0.1254355400696864;0.150278293135436;0.14388489208633093;0.15526802218114602;0.1381118881118881;0.1280148423005566;0.15689655172413794;0.12790697674418605;0.1423611111111111;0.15722120658135283
blocking probabilities per pair;1;all;9;13; ;0.08376068376068375;0.0782312925170068;0.08384458077709611;0.07129455909943715;0.06104129263913824;0.0595446584938704;0.06543624161073826;0.10093457943925234;0.07263513513513513;0.05850091407678245
blocking probabilities per pair;1;all;4;8; ;0.20426287744227353;0.17477477477477477;0.2178030303030303;0.18947368421052632;0.18058252427184465;0.22841726618705036;0.20954003407155025;0.20938628158844766;0.19864176570458403;0.21468926553672316
blocking probabilities per pair;1;all;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;9;8; ;0.04964539007092199;0.06842105263157895;0.059369202226345084;0.05291970802919708;0.0599250936329588;0.07366482504604052;0.05719237435008666;0.04521739130434783;0.040145985401459854;0.046875
blocking probabilities per pair;1;all;1;9; ;0.11648745519713262;0.0940959409594096;0.08317929759704251;0.07633587786259542;0.07478260869565218;0.0657672849915683;0.08581436077057793;0.10676156583629894;0.08518518518518518;0.08361774744027303
blocking probabilities per pair;1;all;3;12; ;0.0019880715705765406;0.007246376811594203;0.02594810379241517;0.0374331550802139;0.009242144177449169;0.0035087719298245615;0.01079136690647482;0.026168224299065422;0.00865051903114187;0.009259259259259259
blocking probabilities per pair;1;all;12;3; ;0.029684601113172542;0.017793594306049824;0.014925373134328358;0.005870841487279843;0.0018281535648994515;0.007142857142857143;0.010810810810810811;0.008944543828264758;0.014084507042253521;0.012302284710017574
blocking probabilities per pair;1;all;12;5; ;0.208955223880597;0.24448529411764705;0.24084778420038536;0.21440536013400335;0.2746858168761221;0.20947176684881602;0.25;0.203125;0.19858156028368795;0.22242647058823528
blocking probabilities per pair;1;all;5;7; ;0.16605839416058393;0.12614259597806216;0.12318840579710146;0.11979166666666667;0.14982578397212543;0.1456953642384106;0.12546125461254612;0.16845878136200718;0.12969924812030076;0.12589928057553956
blocking probabilities per pair;1;all;13;1; ;0.15025041736227046;0.21305841924398625;0.18230088495575222;0.1771523178807947;0.2024432809773124;0.15870307167235495;0.18825561312607944;0.18021201413427562;0.19672131147540983;0.19237749546279492
blocking probabilities per pair;1;all;3;5; ;0.11619718309859155;0.0867992766726944;0.09347442680776014;0.13768115942028986;0.10114503816793893;0.15602836879432624;0.12750455373406194;0.11721611721611722;0.09236234458259325;0.12926391382405744
blocking probabilities per pair;1;all;9;1; ;0.08376963350785341;0.08919382504288165;0.07610619469026549;0.10515873015873016;0.09060955518945635;0.09323583180987204;0.09251968503937008;0.0976027397260274;0.0659536541889483;0.09010600706713781
blocking probabilities per pair;1;all;13;6; ;0.0073937153419593345;0.007042253521126761;0.031135531135531136;0.0018656716417910447;0.001841620626151013;0.0033500837520938024;0.0055658627087198514;0.0;0.0035778175313059034;0.005494505494505495
blocking probabilities per pair;1;all;7;12; ;0.16896551724137931;0.12794612794612795;0.13610586011342155;0.15283018867924528;0.12412587412587413;0.15019762845849802;0.13051470588235295;0.143646408839779;0.15789473684210525;0.12542372881355932
blocking probabilities per pair;1;all;8;3; ;0.25981308411214954;0.21636363636363637;0.2222222222222222;0.24193548387096775;0.2344582593250444;0.238013698630137;0.24125874125874125;0.2314647377938517;0.2483108108108108;0.24305555555555555
blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;7;8; ;0.13921901528013583;0.10676156583629894;0.12043795620437957;0.0775716694772344;0.0924092409240924;0.11153119092627599;0.12162162162162163;0.14878892733564014;0.11619718309859155;0.11003861003861004
blocking probabilities per pair;1;all;11;12; ;0.0017543859649122807;0.0;0.010771992818671455;0.0;0.006968641114982578;0.011945392491467578;0.010416666666666666;0.0040650406504065045;0.022058823529411766;0.0
blocking probabilities per pair;1;all;6;1; ;0.00375234521575985;0.0;0.0;0.0;0.013937282229965157;0.005319148936170213;0.008635578583765112;0.0;0.02127659574468085;0.0
blocking probabilities per pair;1;all;2;3; ;0.013133208255159476;0.015463917525773196;0.01929824561403509;0.017543859649122806;0.009398496240601503;0.008944543828264758;0.008756567425569177;0.0156794425087108;0.024253731343283583;0.006825938566552901
blocking probabilities per pair;1;all;11;9; ;0.02666666666666667;0.04512635379061372;0.05357142857142857;0.04833333333333333;0.05555555555555555;0.07308377896613191;0.04878048780487805;0.020072992700729927;0.04585537918871252;0.06620209059233449
blocking probabilities per pair;1;all;5;8; ;0.25357142857142856;0.19498069498069498;0.21428571428571427;0.1865079365079365;0.20512820512820512;0.24807692307692308;0.17739130434782607;0.20309810671256454;0.1958174904942966;0.20475319926873858
blocking probabilities per pair;1;all;6;2; ;0.02867383512544803;0.017064846416382253;0.01125703564727955;0.01436265709156194;0.020370370370370372;0.030357142857142857;0.025193798449612403;0.016233766233766232;0.024390243902439025;0.020942408376963352
blocking probabilities per pair;1;all;1;4; ;0.045207956600361664;0.03824091778202677;0.036328871892925434;0.027079303675048357;0.033210332103321034;0.05110732538330494;0.04519774011299435;0.04293381037567084;0.04114490161001789;0.054982817869415807
blocking probabilities per pair;1;all;8;2; ;0.24394785847299813;0.21626297577854672;0.20499108734402852;0.23154362416107382;0.23570190641247835;0.22695035460992907;0.2239089184060721;0.2164750957854406;0.2293103448275862;0.25476603119584057
blocking probabilities per pair;1;all;8;5; ;0.19859402460456943;0.229706390328152;0.20107719928186715;0.2132616487455197;0.2526690391459075;0.23251417769376181;0.26785714285714285;0.18811881188118812;0.2112676056338028;0.23652173913043478
blocking probabilities per pair;1;all;10;14; ;0.07317073170731707;0.061946902654867256;0.05217391304347826;0.03054662379421222;0.040515653775322284;0.03826086956521739;0.052123552123552123;0.040776699029126215;0.04512635379061372;0.03546099290780142
blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;6;14; ;0.026223776223776224;0.03594771241830065;0.06810035842293907;0.056363636363636366;0.028517110266159697;0.03642987249544627;0.04727272727272727;0.040998217468805706;0.021937842778793418;0.0364963503649635
blocking probabilities per pair;1;all;9;4; ;0.22018348623853212;0.22872340425531915;0.2216117216117216;0.20165289256198346;0.24444444444444444;0.20118343195266272;0.23345588235294118;0.2033898305084746;0.20840950639853748;0.26109215017064846
blocking probabilities per pair;1;all;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;1;all;2;12; ;0.1494661921708185;0.15398886827458255;0.1310592459605027;0.13451327433628318;0.141804788213628;0.16756756756756758;0.14917127071823205;0.1195079086115993;0.16531604538087522;0.1456140350877193
blocking probabilities per pair;1;all;1;7; ;0.2393617021276596;0.1509090909090909;0.18395303326810175;0.21005385996409337;0.1879310344827586;0.23551401869158878;0.21568627450980393;0.22654867256637168;0.20567375886524822;0.20390070921985815
blocking probabilities per pair;1;all;4;12; ;0.22884615384615384;0.2158273381294964;0.18430034129692832;0.15771230502599654;0.19099099099099098;0.13793103448275862;0.18165467625899281;0.16326530612244897;0.1835564053537285;0.1926605504587156
blocking probabilities per pair;1;all;2;13; ;0.1423785594639866;0.12698412698412698;0.13636363636363635;0.14100185528756956;0.12014787430683918;0.12074829931972789;0.125;0.11229946524064172;0.12874779541446207;0.13157894736842105
blocking probabilities per pair;1;all;14;11; ;0.0035842293906810036;0.003424657534246575;0.0017331022530329288;0.013816925734024179;0.0018248175182481751;0.0;0.001968503937007874;0.0;0.0018484288354898336;0.0
blocking probabilities per pair;1;all;10;4; ;0.1689419795221843;0.1926605504587156;0.15770609318996415;0.13725490196078433;0.19030520646319568;0.17781690140845072;0.1757679180887372;0.1618705035971223;0.16695352839931152;0.1579925650557621
blocking probabilities per pair;1;all;12;4; ;0.16089965397923875;0.21024734982332155;0.23498233215547704;0.19170984455958548;0.15057915057915058;0.20921985815602837;0.17805755395683454;0.19301470588235295;0.1884920634920635;0.2134251290877797
blocking probabilities per pair;1;all;14;10; ;0.033391915641476276;0.0410958904109589;0.035916824196597356;0.06415094339622641;0.05938697318007663;0.059322033898305086;0.041811846689895474;0.034050179211469536;0.03900709219858156;0.05353728489483748
blocking probabilities per pair;1;all;1;12; ;0.12100840336134454;0.10256410256410256;0.06631762652705062;0.09013605442176871;0.07632093933463796;0.06104129263913824;0.0830188679245283;0.09929078014184398;0.0933572710951526;0.06170598911070781
blocking probabilities per pair;1;all;6;11; ;0.04234527687296417;0.04206500956022945;0.08592321755027423;0.07169811320754717;0.04804270462633452;0.061420345489443376;0.04436229205175601;0.06486486486486487;0.03356890459363958;0.05400696864111498
blocking probabilities per pair;1;all;12;8; ;0.0549645390070922;0.08761904761904762;0.06463195691202872;0.05326460481099656;0.07312614259597806;0.07186858316221766;0.08050089445438283;0.0693950177935943;0.06476190476190476;0.05860113421550094
blocking probabilities per pair;1;all;3;8; ;0.2406311637080868;0.24584103512014788;0.2846580406654344;0.24916943521594684;0.2378472222222222;0.26508226691042047;0.2144177449168207;0.2832369942196532;0.2718808193668529;0.24796084828711257
blocking probabilities per pair;1;all;1;5; ;0.08807339449541285;0.08518518518518518;0.09137055837563451;0.12908777969018934;0.10332749562171628;0.11815068493150685;0.10436432637571158;0.10416666666666667;0.08928571428571429;0.1036468330134357
blocking probabilities per pair;1;all;8;7; ;0.13944954128440368;0.109375;0.09863945578231292;0.12429378531073447;0.14067796610169492;0.10777385159010601;0.12941176470588237;0.1085814360770578;0.15034965034965034;0.13005272407732865
