Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;2;80.0Gbps;14;8; ;18.920134562804886;18.910310371160755;18.92401261267822;18.914848992921506;18.915647638443094;18.914519923230728;18.914791143893048;18.918673539815014;18.916724725986477;18.90223970492092
average SNR per pair and bandwidth;2;80.0Gbps;10;5; ;17.04208771889246;17.047917448181288;17.038093506967343;17.061536708312858;17.054928096592967;17.05245701043524;17.051121155204804;17.05661650178741;17.05093478702889;17.05069774054248
average SNR per pair and bandwidth;2;80.0Gbps;4;13; ;14.372452045785495;14.368850505035132;14.380425092693686;14.362024810717699;14.377283773056758;14.371385290022033;14.375743101752718;14.370902245894015;14.368436794147016;14.368632359337006
average SNR per pair and bandwidth;2;80.0Gbps;12;7; ;16.98718953991335;16.996591663478775;16.990805370609568;16.9875751057659;16.983880633850486;16.98699062897065;16.982507151554984;16.979501401854424;16.979436405750793;16.98324596108394
average SNR per pair and bandwidth;2;80.0Gbps;2;11; ;14.459292106771214;14.45846664191939;14.456918288455364;14.464614106533794;14.475146504111406;14.458924534330366;14.454985331021662;14.469556027629734;14.45905295187844;14.464087557334407
average SNR per pair and bandwidth;2;80.0Gbps;10;11; ;16.377550602279484;16.36298612727621;16.35896867276931;16.36913689255684;16.368077659318384;16.37047061017784;16.37153536347639;16.373884977289293;16.370270101071227;16.376686823788948
average SNR per pair and bandwidth;2;80.0Gbps;3;6; ;16.751178017793382;16.76814413945189;16.75678370179235;16.74190173584914;16.751911753566173;16.752785259912304;16.761125923884634;16.75864251303957;16.76649522802105;16.765286316864607
average SNR per pair and bandwidth;2;80.0Gbps;5;14; ;15.26019151411239;15.07570355142364;15.277137800618858;15.260409250368205;15.256692766166577;15.2688934904925;15.416880950121902;15.428702907242682;15.429913382705118;15.431446680023221
average SNR per pair and bandwidth;2;80.0Gbps;6;8; ;15.660086297032286;15.661436071813633;15.66664839398927;15.669259862630732;15.670495673646945;15.663148468048503;15.66989293015271;15.665095846429246;15.66687149184486;15.670759983354214
average SNR per pair and bandwidth;2;80.0Gbps;14;4; ;14.734955568955353;14.746556192784153;14.74087622044114;14.737623165444207;14.736833511513698;14.739570159071102;14.747505749943205;14.748962212882152;14.743021804297811;14.744418758253154
average SNR per pair and bandwidth;2;80.0Gbps;5;12; ;15.448597205631192;15.454429826312818;15.459527298344275;15.447120564252364;15.452330723509002;15.44773258418876;15.447022157365883;15.451057116865162;15.454659184119556;15.453284209273308
average SNR per pair and bandwidth;2;80.0Gbps;9;6; ;16.609756899151993;16.616861018004137;16.610750998515883;16.608906486884628;16.60710283733863;16.610568895346507;16.608002992105913;16.60614862387637;16.602094133625357;16.61103519866274
average SNR per pair and bandwidth;2;80.0Gbps;2;5; ;17.677015864355393;17.47541703135663;17.673117238601513;17.66692943799859;17.667783020567224;17.675558451657153;17.666173654362233;17.664206393682043;17.668438892712974;17.662210335264245
average SNR per pair and bandwidth;2;80.0Gbps;12;9; ;22.859660620230194;22.853676677744858;22.859366730715013;22.842610446288187;22.86145465940979;22.84978697729098;22.8528212580712;22.857021052866248;22.856472201396244;22.856877331682625
average SNR per pair and bandwidth;2;80.0Gbps;3;11; ;13.781086073107529;13.77956626393006;13.777262453138285;13.774614927781602;13.77539534895622;13.77714370918695;13.772551294808492;13.78217936259633;13.771366597787564;13.764759254114283
average SNR per pair and bandwidth;2;80.0Gbps;7;6; ;17.038465954648043;17.047950034342968;17.034037206336986;17.045417058678936;17.03889471167628;17.040356095788454;17.04535108677942;17.031241669511306;17.03992570029066;17.041303445661153
average SNR per pair and bandwidth;2;80.0Gbps;10;13; ;17.478841307808135;17.484859545276795;17.48061778834702;17.481727259019884;17.490538035148703;17.487973393516206;17.48679235632223;17.489475506095676;17.478700197277007;17.486842665543342
average SNR per pair and bandwidth;2;80.0Gbps;7;13; ;16.325042968499265;15.99339382248915;16.324337444779403;16.328098783677568;16.11715005456501;16.330639870075768;16.1373383177448;16.32671254019484;16.169484192417546;16.326890031876125
average SNR per pair and bandwidth;2;80.0Gbps;1;2; ;19.447790557814304;19.449350692846263;19.45566072132675;19.45506028789461;19.457562868640753;19.452944906570405;19.454756415986257;19.456572031532385;19.44506990305684;19.444400694490845
average SNR per pair and bandwidth;2;80.0Gbps;13;10; ;17.485948717024243;17.481414583655116;17.489036171518933;17.486490793873518;17.491503368860347;17.48732968824177;17.48351439780976;17.486894918708682;17.489199242368805;17.47729889195749
average SNR per pair and bandwidth;2;80.0Gbps;11;4; ;15.978153898323358;15.992448954553943;15.990918875459718;15.97398840078236;15.979232155462569;15.977248144725525;15.980828632272061;15.988302728055992;15.979570663789959;15.986670156349971
average SNR per pair and bandwidth;2;80.0Gbps;12;11; ;20.843648366269704;20.850437485163972;20.855682257626416;20.847893346810057;20.876426633988245;20.857398618333143;20.85664486083963;20.85766329835837;20.85640642616066;20.849357917594087
average SNR per pair and bandwidth;2;80.0Gbps;14;3; ;13.49479419028813;13.491837251021389;13.494639071868717;13.498367037128146;13.48926293086211;13.49350256770568;13.48785712871199;13.49161379614318;13.490891817070015;13.50177086233441
average SNR per pair and bandwidth;2;80.0Gbps;10;8; ;17.717151711897245;17.708000036222543;17.70342983063601;17.71376694036501;17.70742497171365;17.722235428134585;17.708792210898704;17.712653464160162;17.710594475970225;17.71011848865975
average SNR per pair and bandwidth;2;80.0Gbps;3;9; ;13.698072821448571;13.707334645474376;13.697620758629762;13.699897530526425;13.703167781111446;13.706700149538435;13.70373871135576;13.699505683684288;13.70508577703073;13.701331560919565
average SNR per pair and bandwidth;2;80.0Gbps;8;6; ;15.667767909486194;15.681509754580505;15.66876132754759;15.676901556859663;15.678513746716918;15.679307621045451;15.670830983171028;15.673521048183567;15.672662023291469;15.67230181090338
average SNR per pair and bandwidth;2;80.0Gbps;1;11; ;13.289452073563659;13.284930115530571;13.289627237565753;13.283193931084432;13.285164069371746;13.285147886808957;13.275444419362117;13.286302393650624;13.285118685992362;13.286661466135879
average SNR per pair and bandwidth;2;80.0Gbps;4;3; ;17.727770622229194;17.71587483294614;17.728763802363314;17.72419438710987;17.738190467029106;17.717659683435254;17.72090848178473;17.72535498914665;17.722968398916134;17.726194812459028
average SNR per pair and bandwidth;2;80.0Gbps;3;13; ;13.782042228446018;13.773999720205474;13.779114547086294;13.775573270156142;13.78652318487716;13.777806813343803;13.769964191897776;13.768310075628511;13.78316570449322;13.77321127127255
average SNR per pair and bandwidth;2;80.0Gbps;9;3; ;13.696215590789663;13.698768328686842;13.703417363745048;13.703398674599475;13.705748771736163;13.703255410904946;13.70522861860695;13.706101233523178;13.69949623783017;13.70806623820683
average SNR per pair and bandwidth;2;80.0Gbps;11;1; ;13.283694743769413;13.285040845110684;13.289441727891266;13.285547029035174;13.280338198847506;13.281862948394936;13.289717813415193;13.286101048046213;13.282572933066534;13.290382352682345
average SNR per pair and bandwidth;2;80.0Gbps;11;3; ;13.779602066909481;13.779479748747992;13.776834463665368;13.778772363613227;13.77342482562713;13.76981745987544;13.77344773689695;13.78004083318526;13.76510995735719;13.76504168697479
average SNR per pair and bandwidth;2;80.0Gbps;11;10; ;16.35863756763859;16.36350049228319;16.378061943014874;16.370418672639772;16.363655627534673;16.37300073022764;16.36810140213906;16.36389014644977;16.366457926905426;16.367428784711755
average SNR per pair and bandwidth;2;80.0Gbps;1;8; ;15.38993483447602;15.397509813567101;15.389280013456945;15.39408396881345;15.393303988845526;15.406916342580647;15.382912254854661;15.382054360663602;15.397368201087472;15.391572017072248
average SNR per pair and bandwidth;2;80.0Gbps;1;6; ;14.287985587956973;14.28839774681589;14.281575698773551;14.271856429232098;14.284298378327055;14.288605757684504;14.28668243153485;14.278776319420835;14.27913355645947;14.284390886187582
average SNR per pair and bandwidth;2;80.0Gbps;13;2; ;13.290053272232795;13.291680710355914;13.29818635293699;13.282087094402716;13.296925426968688;13.148972244867634;13.306152514374773;13.297668799169632;13.151403244802397;13.287631210016142
average SNR per pair and bandwidth;2;80.0Gbps;9;13; ;20.71999179287798;20.712486110071282;20.70726266024571;20.709687045582484;20.710882024860705;20.710677513183942;20.715715289416416;20.722362972877704;20.71859636296122;20.725426380088816
average SNR per pair and bandwidth;2;80.0Gbps;4;8; ;16.509369878932727;16.51334769825305;16.52154872792155;16.51818907210204;16.517957058201223;16.516715936251956;16.511325995376495;16.515672113144305;16.505101778738403;16.509509787526575
average SNR per pair and bandwidth;2;80.0Gbps;10;9; ;20.226821873329758;20.224517704026486;20.227082683763317;20.230429200381053;20.245045976784834;20.242790371391635;20.243717885744168;20.23059843948492;20.234609189614396;20.236779574922092
average SNR per pair and bandwidth;2;80.0Gbps;9;8; ;21.23664403967202;21.241840679241733;21.23696235695067;21.2531804728475;21.247578985464752;21.248318837926938;21.241787484407844;21.23943743748893;21.252217046309223;21.23545425194561
average SNR per pair and bandwidth;2;80.0Gbps;1;9; ;14.415500981967087;14.425622204430622;14.422613595372269;14.426214936565914;14.425140061428543;14.433241498373135;14.434088073395747;14.426337380877206;14.422706656281225;14.424872185599597
average SNR per pair and bandwidth;2;80.0Gbps;3;12; ;13.479861587238913;13.477115944693908;13.475106857984732;13.464931125643533;13.475906533562128;13.475978280040128;13.465941008455259;13.473898800345607;13.470945165253466;13.477109133161129
average SNR per pair and bandwidth;2;80.0Gbps;12;3; ;13.48188982739664;13.47077191821078;13.473066734892598;13.46761057342089;13.481079777029764;13.468955757899854;13.467753048254492;13.474093874391057;13.471675639094247;13.480202002350536
average SNR per pair and bandwidth;2;80.0Gbps;12;5; ;15.453208950190321;15.453244470655324;15.456703354406738;15.4628053405676;15.458582326636146;15.458593547583494;15.463378545761023;15.464195959350981;15.45695633528886;15.130993905824042
average SNR per pair and bandwidth;2;80.0Gbps;5;7; ;20.698034509272336;20.706746459148775;20.714518624036522;20.706317723218486;20.71208693216981;20.708848705624202;20.70884065965233;20.69797826271479;20.704975067071768;20.694661649393787
average SNR per pair and bandwidth;2;80.0Gbps;13;1; ;13.527607037165879;13.520447460024982;13.521903034739223;13.536494127885364;13.530299963947105;13.528459899655907;13.400356884959828;13.522474403033714;13.518560407896455;13.532237233760814
average SNR per pair and bandwidth;2;80.0Gbps;3;5; ;16.333647185920697;16.33449204034282;16.334125513865857;16.335536881628393;16.335112224457983;16.328048201392853;16.330697915516815;16.33888314707826;16.335926490697577;16.332810099764853
average SNR per pair and bandwidth;2;80.0Gbps;9;1; ;14.409750967145774;14.404723531332179;14.403229140913114;14.413489324747859;14.405948921900476;14.40523883268728;14.397850475258712;14.403820299240463;14.405731110138744;14.402457105711697
average SNR per pair and bandwidth;2;80.0Gbps;13;6; ;16.79433955067351;16.782889034168107;16.784092888850186;16.79963606706368;16.79903669715152;16.802179757662845;16.80239487565844;16.792337997165397;16.792614336113168;16.79384208847785
average SNR per pair and bandwidth;2;80.0Gbps;7;12; ;16.977562533154344;16.979575611694024;16.979821475383282;16.978222473011865;16.979342999357065;16.98131323867454;16.97724652788664;16.9803167830311;16.978760922733883;16.974233767114892
average SNR per pair and bandwidth;2;80.0Gbps;8;3; ;14.117488654966582;14.11496143103908;14.117629110442929;14.12155294289779;14.12171466184366;13.95569221750459;14.112662326352563;14.112681493063027;14.107963337549979;14.098757633092056
average SNR per pair and bandwidth;2;80.0Gbps;6;3; ;16.737955988368988;16.739930957634748;16.764043899524193;16.75922603416242;16.752947366305175;16.743657735088554;16.747088245047753;16.757841551342853;16.74559532212157;16.736134773963983
average SNR per pair and bandwidth;2;80.0Gbps;7;8; ;21.312560690449903;21.323713876730746;21.321157644882582;21.321664217785738;21.324406775136033;21.320713745876912;21.327542138300505;21.299218957426067;21.306888458794063;21.314646700588845
average SNR per pair and bandwidth;2;80.0Gbps;11;12; ;20.852161638990257;20.857888601019656;20.846542816825234;20.850365585397295;20.858104708564028;20.85037471188071;20.8544114864652;20.863904302527455;20.863190728192887;20.857085490786623
average SNR per pair and bandwidth;2;80.0Gbps;6;1; ;14.282746792206378;14.27508630191474;14.280885080273686;14.2868865671953;14.281278581519821;14.281771936347411;14.285643114528405;14.282902713085907;14.284183279220269;14.286196498219649
average SNR per pair and bandwidth;2;80.0Gbps;2;3; ;22.061250376415746;22.05412915296244;22.06138907811071;22.05788333332093;22.053284846833964;22.049553393130477;22.06214122004531;22.057281360811597;22.062134969631906;22.05540887409072
average SNR per pair and bandwidth;2;80.0Gbps;11;9; ;18.631394536695307;18.624413911222096;18.64549859514824;18.636990996939108;18.631474091783407;18.633081300398864;18.635942150098312;18.632811285164355;18.63761631625798;18.631489820049723
average SNR per pair and bandwidth;2;80.0Gbps;5;8; ;17.966419774720624;17.97901568737421;17.98483659297;17.981884454724057;17.981318746494154;17.973960705235083;17.972024512157425;17.974324990696143;17.980625407800147;17.980600378544906
average SNR per pair and bandwidth;2;80.0Gbps;6;2; ;15.62879628397127;15.628692769382225;15.633550983358662;15.62847164341619;15.63248784370855;15.636681767539383;15.62999474478329;15.635343820038702;15.637915227734851;15.63829965813318
average SNR per pair and bandwidth;2;80.0Gbps;1;4; ;16.57887796578367;16.578796577618938;16.59071081379322;16.585488905230804;16.582946805173332;16.575580796264866;16.573533290182926;16.57853578638751;16.585592623149868;16.581466146312994
average SNR per pair and bandwidth;2;80.0Gbps;8;2; ;14.867056162410151;14.85899570898838;14.856494300879264;14.861629890489606;14.858246516343545;14.858995416309796;14.857230716256318;14.860950752516839;14.851136138602751;14.851074812009086
average SNR per pair and bandwidth;2;80.0Gbps;8;5; ;17.983005935575502;17.99153153637577;17.991584886313852;17.998793678097;17.98764106027248;17.993714288964814;17.986637404758472;17.998811773587672;17.981876800830435;17.97663290816567
