Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;13;14; ;0.0;0.0;0.0010950807561630662;0.0023619341260178476;0.0;0.0;0.0;0.0;0.05703815736839713;0.0
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;4;7; ;0.26425520163680327;0.19023494587494474;0.2407829931710636;0.23263646865050064;0.18534934717572754;0.24711593438879162;0.2721545625227913;0.2488863551283372;0.2553947030702858;0.23778452122091345
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;10;1; ;0.1602548849398241;0.12483159858317715;0.2212908624071184;0.28857363123177004;0.14380008807486833;0.3468290924370535;0.21246413061393413;0.28873521412513203;0.2767022813572067;0.37492185677225626
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;2;14; ;0.26256517113440403;0.21545674601284903;0.16124726285021782;0.20443006952124979;0.22055993562397147;0.3008363804354892;0.2317550935872605;0.13117996024107528;0.15779176205414083;0.2862329980916898
bandwidth blocking probabilities per pair and bandwidth;5;80.0Gbps;7;3; ;0.22911526126923704;0.21799852849489262;0.3222024907782342;0.3100686331606293;0.31120000742147175;0.39650570935058166;0.30519758522626445;0.34453860508129275;0.2464585457766812;0.32416112456888735
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.22548171457110633;0.3328288962583647;0.29086080898512096;0.24962097936260633;0.40846720038908985;0.24776571174367112;0.2528397061861765;0.29125153282796423;0.2622144259923586;0.24913995402138753
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;10; ;0.0037809662547915054;0.06398371171673212;0.07282499813558363;0.025331658044758277;0.03254307836699251;0.051944148437190606;0.0;0.0;0.0;0.0390921477312611
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;11;5; ;0.0637827189364888;0.10362461662426099;0.08770432600194923;0.20708287684127263;0.17267611981355013;0.13818168921622015;0.10513899559953671;0.2108367621843064;0.11485923976138443;0.18389137404003716
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;11;2; ;0.23482507002747974;0.3159420746060105;0.1775454472967957;0.2665736315689268;0.13678752879736203;0.24060961687830332;0.3092037751578132;0.17999800549023195;0.17463655933820127;0.17331752421114077
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;3; ;0.21432587529904684;0.20905974376251488;0.1857058589863491;0.22208425798550296;0.16048543704335305;0.1981316094639728;0.10342154206103979;0.1565198150510453;0.20071224630313023;0.3763205025625979
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;7;11; ;0.40573717222876055;0.35476267017782986;0.4014579035212095;0.3915349640968815;0.4105497396960922;0.4200475433725768;0.3692321161533182;0.280381882505107;0.3403053807490882;0.4146225276791317
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.29369825169433156;0.2505735268525213;0.36826326063022174;0.2370090192340885;0.31675689366660525;0.289741643871674;0.16780898214105885;0.23738291321762284;0.21915370067556106;0.1377878704058656
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;12; ;0.05621453855508689;0.042267857495826615;0.05975424119185721;0.06445525964984354;0.04409955756594307;0.013311601255530317;0.06981582307032512;0.1065093670489636;0.05462629722596857;0.011075281061696779
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;14;6; ;0.02956294157519858;0.01005452776718294;0.027755540890591478;0.012441760806934555;0.007251691904172702;0.015888014259492534;0.0447099247680052;0.04314938754207245;0.020540040779395946;0.05311275657064561
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;4; ;0.34270230904819593;0.3027331927070624;0.37172342430547645;0.3229290569930194;0.3043704168548126;0.2436846874207663;0.23614508530794698;0.3377310034947683;0.25081959351202326;0.34893314636783757
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;1; ;0.3298136558339624;0.4556974248049183;0.482932955681702;0.4388339998918135;0.47882442942741116;0.5054560435390146;0.4594563570419667;0.3300387409026914;0.5179196771253755;0.40386584940915243
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.25172074297722075;0.5180211438540434;0.24036389699482502;0.216284440854382;0.4013159978686949;0.24052551106999487;0.27429078998342926;0.21533139856185268;0.34252575877384955;0.30239324211813023
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;13;4; ;0.11868409690606856;0.12442124589959425;0.16174134570426743;0.24713694210330897;0.03829965225615073;0.17780903626299402;0.10160902375984071;0.014116342596142077;0.15043563225595274;0.0839254426176797
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;14;13; ;0.019773291348635647;0.0;0.004757599879277916;0.015216794936184656;0.0;0.006530866068905292;0.0;0.04397979623753682;0.02061718968147658;0.0
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;11; ;0.1020762143436832;0.29285747275518526;0.14233280237647625;0.053584683300229564;0.12143547069935057;0.15489634210204165;0.11612455353715234;0.0578220107761;0.24246150965227417;0.22855197797727644
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.13631417095830928;0.2229243567897562;0.1656423333507493;0.16312900058806573;0.06754364796848644;0.22885831937201875;0.06617345299598786;0.1678633093763489;0.21659668151707404;0.05814047879828348
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;7;9; ;0.2368668942495635;0.16474777723532874;0.2528667507625044;0.24873120779972416;0.2293909479470848;0.1918411725048544;0.1779260773018017;0.3857091415286549;0.3018710760861738;0.2463597016567473
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;9;11; ;0.33252802986306923;0.3013873748532889;0.22124722702498664;0.2174691415306703;0.2288857190192004;0.40003600792276295;0.15551438795690176;0.21704864477513355;0.17896686007789464;0.20023856324804948
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.4800318549448192;0.30802077488846913;0.309744849027814;0.2245530385327957;0.3134689188492749;0.3692506883076192;0.2989852188770019;0.2756379337608235;0.2848311333351636;0.19443200266751998
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;12; ;0.2586869248263981;0.18791925629966263;0.37912455986343835;0.25232595990748335;0.2973055422123614;0.2841240107129484;0.2982927209835881;0.18574768579128612;0.25401529643698895;0.31326884965586416
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;10; ;0.14948051200086956;0.17843132319266947;0.22801961357533934;0.266559672343943;0.22929264508242791;0.20111932287826817;0.07879202499639544;0.25176109037298056;0.14179747651264452;0.16873696152018514
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;6;9; ;0.16835935067066804;0.1564230526320955;0.22805445249878648;0.13134335344068418;0.1655092905874543;0.3355194766406995;0.2554325703797167;0.1873685544991354;0.2922310508733057;0.2816307556701612
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;12;10; ;0.1921995133303456;0.28782698510739835;0.3339221449563048;0.2985898456309843;0.34055496165793975;0.38161199212841324;0.11683251524023656;0.27422903195862314;0.3979623692115736;0.3481509955925103
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;13; ;0.3420390267840291;0.339022275924162;0.42255820132750727;0.4660664939038201;0.26976112993352336;0.3843459867687952;0.30898903909291997;0.463429986303003;0.40997667590510267;0.5507728676843956
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;7;10; ;0.17228566550502147;0.11534939416880384;0.1286514125262493;0.0795007227322293;0.12924451705669207;0.08303597368741955;0.14272728527975648;0.0967319856828813;0.08271658391043857;0.10120513779647808
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;8;14; ;0.2834025805788441;0.2919571650113591;0.2843021615400335;0.24624582126013136;0.2710414886781082;0.251968004053572;0.20155656955420467;0.17263059374390774;0.21472633436017335;0.3096251229420268
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;13;7; ;0.3377867749403567;0.3140298503101879;0.20813511296934906;0.23949527198596932;0.361153314345148;0.39242304913893983;0.4674055862984772;0.27299504765154314;0.3511706058837443;0.3106267122765388
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;7; ;0.1939345251906324;0.3636749428910102;0.20763382862405103;0.18905750070539448;0.3318350478188689;0.31162871892755134;0.24898914512341042;0.420308726336878;0.27577647356631063;0.33499135039921357
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;7; ;0.1319033704166843;0.11103252507148575;0.12157705553264514;0.12617327229706474;0.10113400310853941;0.10347566544295865;0.14850609607046178;0.14893120005635746;0.04248195912542304;0.20071226217987112
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;14; ;0.3211136926822509;0.14189245659152372;0.24663961279146426;0.15005399269670777;0.15141831886088378;0.158112469568626;0.20745671251279912;0.13684458370197228;0.19971020032778253;0.17940511492022154
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.10427469781757949;0.18603169830234254;0.14916751037297926;0.22358332725751534;0.14431973179066127;0.17662318132907776;0.11190350447714122;0.10473139728021222;0.07185757383733839;0.2990225006300945
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;8; ;0.27390482843020675;0.2747795913979202;0.32725151607264896;0.3880373042460743;0.30391035121326687;0.3600156855707198;0.5415650694991222;0.29923467912448753;0.27178144324322234;0.3526354995960632
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;7;5; ;0.18946726959933163;0.14395087215920616;0.16228727075608912;0.2680401923555411;0.14364286449734856;0.2599510838633281;0.16139126527774655;0.27473400514912305;0.26598301436312205;0.15104240450215534
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;9;10; ;0.1360255076016295;0.1591175459322432;0.1285938734356082;0.14161462008154363;0.1127297743526162;0.1124947986304982;0.12140429893165043;0.16161483166112256;0.12277350703505138;0.32303524820546053
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;10; ;0.2365804974280177;0.4530518557602484;0.33002473713519975;0.29419749257370786;0.32946112068340067;0.338864254765324;0.34339538702550004;0.3874536481821492;0.15715940765641914;0.25746272273966997
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;14;8; ;0.30761709153426964;0.24306576034588798;0.2755138409843196;0.25400044000209276;0.26047481663893335;0.3230185783738657;0.3108553370487903;0.28116848454705806;0.36725815906937964;0.1669901484339989
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;5; ;0.26137437402793756;0.2195967391311906;0.13333224558309673;0.29807204263239195;0.25431381986089074;0.22563726644426954;0.2461569651914499;0.2655101575461398;0.19936891422315736;0.3402973035771292
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;4;13; ;0.12403477630887853;0.0886184780011727;0.09125937228118657;0.12845516221384548;0.16956255277239965;0.091530176963213;0.10708099103703766;0.0818825982699315;0.06724995760520247;0.12449824251217836
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;12;7; ;0.34298032499183856;0.30880242850208406;0.28579098492040467;0.29423397771613014;0.37797213125334866;0.32078348973720905;0.20992166624009484;0.2489949360105033;0.27676818409657633;0.4120451993115261
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;2;11; ;0.2276479391598803;0.22782335896198808;0.31197386403575733;0.11025942192050867;0.2768621171657489;0.26499734511203127;0.1570698162819466;0.26401553275704903;0.1776695074499799;0.24867845869051
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;10;11; ;0.2870354133299781;0.22379630492503785;0.33182632284505525;0.2876190733866971;0.2911283127934416;0.33027471218652277;0.3364332432662737;0.3122697511924625;0.268906201047576;0.2739699321461766
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.3338992963930334;0.27931293883120084;0.4911336869939182;0.2855164135575734;0.21536966874895594;0.2785292453506608;0.3143863082190274;0.2680160679149917;0.3270572597802405;0.4233695966492778
bandwidth blocking probabilities per pair and bandwidth;5;160.0Gbps;5;14; ;0.36140569108094106;0.42832515216856526;0.4237230410023919;0.4355955559175933;0.5092901070305933;0.4731973908365158;0.4013603067991224;0.437888706902121;0.3897930131246091;0.3146589822124269
