Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.10185185185185185;0.13043478260869565;0.08139534883720931;0.08433734939759036;0.09259259259259259;0.1511627906976744;0.21686746987951808;0.07352941176470588;0.09859154929577464;0.20430107526881722
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;7; ;0.2621359223300971;0.25287356321839083;0.2247191011235955;0.23;0.28125;0.31958762886597936;0.22093023255813954;0.3058823529411765;0.28735632183908044;0.2127659574468085
blocking probabilities per pair and bandwidth;2;80.0Gbps;14;9; ;0.17045454545454544;0.22448979591836735;0.23300970873786409;0.189873417721519;0.2857142857142857;0.2882882882882883;0.22448979591836735;0.1724137931034483;0.1951219512195122;0.16666666666666666
blocking probabilities per pair and bandwidth;2;80.0Gbps;13;3; ;0.23529411764705882;0.16470588235294117;0.16049382716049382;0.19767441860465115;0.19230769230769232;0.16831683168316833;0.17391304347826086;0.10526315789473684;0.1875;0.21649484536082475
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;13; ;0.2111111111111111;0.16279069767441862;0.15254237288135594;0.14942528735632185;0.24468085106382978;0.24444444444444444;0.24705882352941178;0.14285714285714285;0.19791666666666666;0.17647058823529413
blocking probabilities per pair and bandwidth;2;80.0Gbps;7;14; ;0.25882352941176473;0.2808988764044944;0.21153846153846154;0.2804878048780488;0.23300970873786409;0.24444444444444444;0.26373626373626374;0.2604166666666667;0.29591836734693877;0.3103448275862069
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.10185185185185185;0.1188118811881188;0.1414141414141414;0.06741573033707865;0.19148936170212766;0.12244897959183673;0.04395604395604396;0.0967741935483871;0.12222222222222222;0.05154639175257732
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;1; ;0.30097087378640774;0.3111111111111111;0.17647058823529413;0.3076923076923077;0.2894736842105263;0.358695652173913;0.31;0.24347826086956523;0.3291139240506329;0.3181818181818182
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;2; ;0.08860759493670886;0.17;0.07476635514018691;0.18309859154929578;0.1956521739130435;0.10679611650485436;0.18811881188118812;0.12359550561797752;0.12149532710280374;0.16666666666666666
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.1411764705882353;0.15384615384615385;0.26373626373626374;0.24175824175824176;0.2087912087912088;0.28846153846153844;0.25842696629213485;0.20454545454545456;0.18181818181818182;0.24752475247524752
blocking probabilities per pair and bandwidth;2;80.0Gbps;10;2; ;0.25;0.2608695652173913;0.32098765432098764;0.25287356321839083;0.3300970873786408;0.3170731707317073;0.25274725274725274;0.30434782608695654;0.27906976744186046;0.3018867924528302
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;6; ;0.14130434782608695;0.22549019607843138;0.1927710843373494;0.3333333333333333;0.3333333333333333;0.16831683168316833;0.25961538461538464;0.16161616161616163;0.2682926829268293;0.18811881188118812
blocking probabilities per pair and bandwidth;2;80.0Gbps;8;12; ;0.21428571428571427;0.21875;0.25316455696202533;0.3037974683544304;0.21428571428571427;0.16470588235294117;0.24210526315789474;0.2625;0.26136363636363635;0.2682926829268293
blocking probabilities per pair and bandwidth;2;80.0Gbps;7;2; ;0.24509803921568626;0.23148148148148148;0.27956989247311825;0.27848101265822783;0.34615384615384615;0.25555555555555554;0.1875;0.27586206896551724;0.18292682926829268;0.3541666666666667
blocking probabilities per pair and bandwidth;2;80.0Gbps;11;7; ;0.3431372549019608;0.3103448275862069;0.34285714285714286;0.2391304347826087;0.32941176470588235;0.33766233766233766;0.2830188679245283;0.42574257425742573;0.3263157894736842;0.3548387096774194
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;14; ;0.30097087378640774;0.3557692307692308;0.29473684210526313;0.3835616438356164;0.2708333333333333;0.2826086956521739;0.31313131313131315;0.3670886075949367;0.3163265306122449;0.2682926829268293
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;10; ;0.21495327102803738;0.23595505617977527;0.2727272727272727;0.27358490566037735;0.27906976744186046;0.2235294117647059;0.27058823529411763;0.22448979591836735;0.31958762886597936;0.24444444444444444
blocking probabilities per pair and bandwidth;2;80.0Gbps;9;7; ;0.2804878048780488;0.2608695652173913;0.32608695652173914;0.2413793103448276;0.24528301886792453;0.21052631578947367;0.18085106382978725;0.23157894736842105;0.26436781609195403;0.20689655172413793
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;10; ;0.2413793103448276;0.21052631578947367;0.2376237623762376;0.2111111111111111;0.16842105263157894;0.14150943396226415;0.24285714285714285;0.12195121951219512;0.21428571428571427;0.24786324786324787
blocking probabilities per pair and bandwidth;2;80.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;13;11; ;0.08247422680412371;0.10227272727272728;0.10256410256410256;0.1320754716981132;0.06896551724137931;0.18823529411764706;0.09821428571428571;0.14;0.12359550561797752;0.15217391304347827
blocking probabilities per pair and bandwidth;2;80.0Gbps;8;9; ;0.17894736842105263;0.2268041237113402;0.1935483870967742;0.12658227848101267;0.1568627450980392;0.13186813186813187;0.1927710843373494;0.1724137931034483;0.1511627906976744;0.23255813953488372
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;13; ;0.01020408163265306;0.008849557522123894;0.012987012987012988;0.024390243902439025;0.023529411764705882;0.042105263157894736;0.011363636363636364;0.0;0.043478260869565216;0.011111111111111112
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;9; ;0.3522727272727273;0.21904761904761905;0.25;0.20833333333333334;0.2571428571428571;0.28;0.24242424242424243;0.34444444444444444;0.2247191011235955;0.25842696629213485
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.13253012048192772;0.18867924528301888;0.12790697674418605;0.14285714285714285;0.14444444444444443;0.2413793103448276;0.17391304347826086;0.18691588785046728;0.2073170731707317;0.19318181818181818
blocking probabilities per pair and bandwidth;2;80.0Gbps;8;11; ;0.3170731707317073;0.28125;0.3888888888888889;0.27450980392156865;0.28735632183908044;0.2727272727272727;0.23809523809523808;0.24242424242424243;0.3191489361702128;0.2875
blocking probabilities per pair and bandwidth;2;80.0Gbps;12;14; ;0.0;0.02040816326530612;0.0;0.0;0.012048192771084338;0.0;0.011111111111111112;0.0;0.009615384615384616;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;3;2; ;0.09900990099009901;0.1276595744680851;0.11224489795918367;0.05825242718446602;0.07446808510638298;0.075;0.0425531914893617;0.11956521739130435;0.0963855421686747;0.10101010101010101
blocking probabilities per pair and bandwidth;2;80.0Gbps;5;9; ;0.32142857142857145;0.20689655172413793;0.21176470588235294;0.34146341463414637;0.16666666666666666;0.23376623376623376;0.21428571428571427;0.21782178217821782;0.21359223300970873;0.24770642201834864
blocking probabilities per pair and bandwidth;2;80.0Gbps;9;5; ;0.21621621621621623;0.2962962962962963;0.18269230769230768;0.2111111111111111;0.275;0.3191489361702128;0.2727272727272727;0.297029702970297;0.23076923076923078;0.2808988764044944
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.07608695652173914;0.1308411214953271;0.11428571428571428;0.02247191011235955;0.09090909090909091;0.16883116883116883;0.11;0.17708333333333334;0.16666666666666666;0.10869565217391304
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.375;0.5268817204301075;0.2619047619047619;0.40594059405940597;0.29213483146067415;0.3595505617977528;0.27835051546391754;0.46534653465346537;0.34444444444444444;0.41836734693877553
blocking probabilities per pair and bandwidth;2;80.0Gbps;11;13; ;0.12244897959183673;0.0891089108910891;0.1836734693877551;0.1927710843373494;0.1;0.14285714285714285;0.06862745098039216;0.09375;0.10810810810810811;0.11578947368421053
blocking probabilities per pair and bandwidth;2;80.0Gbps;14;2; ;0.25;0.21649484536082475;0.18691588785046728;0.26506024096385544;0.36666666666666664;0.23711340206185566;0.17647058823529413;0.17525773195876287;0.27472527472527475;0.23
blocking probabilities per pair and bandwidth;2;80.0Gbps;8;13; ;0.1981981981981982;0.15384615384615385;0.1941747572815534;0.16666666666666666;0.1836734693877551;0.19298245614035087;0.14606741573033707;0.2;0.24509803921568626;0.2808988764044944
blocking probabilities per pair and bandwidth;2;80.0Gbps;9;2; ;0.2403846153846154;0.28735632183908044;0.26436781609195403;0.27586206896551724;0.3522727272727273;0.32954545454545453;0.2564102564102564;0.30864197530864196;0.3493975903614458;0.30097087378640774
blocking probabilities per pair and bandwidth;2;80.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.010309278350515464;0.0;0.011235955056179775;0.011494252873563218;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;4;7; ;0.21951219512195122;0.14893617021276595;0.21;0.2087912087912088;0.1797752808988764;0.2391304347826087;0.1891891891891892;0.18681318681318682;0.2391304347826087;0.20388349514563106
blocking probabilities per pair and bandwidth;2;80.0Gbps;10;1; ;0.25333333333333335;0.3333333333333333;0.36;0.29069767441860467;0.3225806451612903;0.3548387096774194;0.26136363636363635;0.24175824175824176;0.3026315789473684;0.23958333333333334
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;14; ;0.15853658536585366;0.2857142857142857;0.26881720430107525;0.11594202898550725;0.21686746987951808;0.17721518987341772;0.2857142857142857;0.19444444444444445;0.2;0.16822429906542055
blocking probabilities per pair and bandwidth;2;80.0Gbps;7;3; ;0.24444444444444444;0.35294117647058826;0.2903225806451613;0.32989690721649484;0.2894736842105263;0.2727272727272727;0.27586206896551724;0.36046511627906974;0.3368421052631579;0.29213483146067415
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;2; ;0.19047619047619047;0.17582417582417584;0.23157894736842105;0.18627450980392157;0.2717391304347826;0.2920353982300885;0.17073170731707318;0.2641509433962264;0.13793103448275862;0.22727272727272727
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;10; ;0.0;0.009900990099009901;0.0;0.022727272727272728;0.010526315789473684;0.0;0.0;0.009523809523809525;0.01282051282051282;0.013157894736842105
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;5; ;0.1348314606741573;0.20430107526881722;0.17142857142857143;0.1619047619047619;0.1326530612244898;0.16176470588235295;0.1791044776119403;0.14285714285714285;0.06930693069306931;0.14457831325301204
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;2; ;0.18556701030927836;0.18018018018018017;0.21978021978021978;0.20634920634920634;0.15476190476190477;0.24731182795698925;0.22;0.1592920353982301;0.1728395061728395;0.23255813953488372
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;3; ;0.21875;0.25862068965517243;0.27906976744186046;0.2564102564102564;0.2222222222222222;0.15476190476190477;0.16842105263157894;0.2696629213483146;0.3626373626373626;0.23076923076923078
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;11; ;0.2653061224489796;0.22935779816513763;0.2840909090909091;0.3302752293577982;0.3137254901960784;0.3076923076923077;0.37333333333333335;0.3894736842105263;0.34831460674157305;0.3333333333333333
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;3; ;0.25274725274725274;0.2619047619047619;0.26851851851851855;0.3111111111111111;0.2872340425531915;0.42990654205607476;0.20535714285714285;0.22105263157894736;0.3103448275862069;0.20270270270270271
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;12; ;0.0;0.028037383177570093;0.011494252873563218;0.020833333333333332;0.0625;0.021052631578947368;0.04040404040404041;0.0;0.010526315789473684;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;6; ;0.0;0.010638297872340425;0.0;0.010309278350515464;0.028846153846153848;0.0;0.02857142857142857;0.009523809523809525;0.025;0.011111111111111112
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;4; ;0.3037974683544304;0.225;0.21978021978021978;0.25806451612903225;0.31521739130434784;0.34177215189873417;0.2823529411764706;0.3263157894736842;0.19318181818181818;0.2840909090909091
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;1; ;0.45977011494252873;0.42105263157894735;0.40540540540540543;0.37894736842105264;0.33707865168539325;0.42857142857142855;0.39759036144578314;0.39215686274509803;0.4845360824742268;0.4105263157894737
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;1; ;0.4909090909090909;0.31958762886597936;0.38961038961038963;0.2558139534883721;0.28888888888888886;0.2826086956521739;0.3854166666666667;0.24;0.38271604938271603;0.4166666666666667
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;4; ;0.10227272727272728;0.10784313725490197;0.09;0.11627906976744186;0.09174311926605505;0.15789473684210525;0.07;0.09411764705882353;0.11538461538461539;0.14432989690721648
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.010752688172043012;0.0;0.022222222222222223;0.010526315789473684;0.010526315789473684;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;11; ;0.17117117117117117;0.10344827586206896;0.09523809523809523;0.13186813186813187;0.2;0.14772727272727273;0.1411764705882353;0.2087912087912088;0.14666666666666667;0.12359550561797752
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;6; ;0.15;0.14772727272727273;0.09;0.24175824175824176;0.14130434782608695;0.1744186046511628;0.24175824175824176;0.16483516483516483;0.19753086419753085;0.20430107526881722
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;9; ;0.1836734693877551;0.2696629213483146;0.15730337078651685;0.33;0.17777777777777778;0.23469387755102042;0.21428571428571427;0.18604651162790697;0.20212765957446807;0.17894736842105263
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;11; ;0.41739130434782606;0.25;0.3557692307692308;0.308411214953271;0.21333333333333335;0.36470588235294116;0.3522727272727273;0.2087912087912088;0.24210526315789474;0.4
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;1; ;0.3411764705882353;0.2288135593220339;0.25675675675675674;0.27848101265822783;0.3119266055045872;0.3258426966292135;0.31683168316831684;0.32098765432098764;0.35051546391752575;0.3867924528301887
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;12; ;0.3137254901960784;0.3711340206185567;0.39285714285714285;0.2916666666666667;0.3548387096774194;0.38636363636363635;0.32222222222222224;0.23404255319148937;0.2980769230769231;0.33707865168539325
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;10; ;0.2911392405063291;0.23711340206185566;0.1511627906976744;0.30612244897959184;0.19801980198019803;0.22826086956521738;0.3522727272727273;0.21428571428571427;0.19801980198019803;0.24719101123595505
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;9; ;0.21686746987951808;0.21052631578947367;0.1956521739130435;0.22784810126582278;0.3434343434343434;0.36585365853658536;0.3375;0.10843373493975904;0.2912621359223301;0.22916666666666666
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;10; ;0.39285714285714285;0.3333333333333333;0.2777777777777778;0.49523809523809526;0.3380281690140845;0.275;0.325;0.4105263157894737;0.3163265306122449;0.2962962962962963
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;13; ;0.4158415841584158;0.29411764705882354;0.25;0.31521739130434784;0.31521739130434784;0.4158415841584158;0.4111111111111111;0.3;0.313953488372093;0.40186915887850466
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;10; ;0.06578947368421052;0.056818181818181816;0.1038961038961039;0.05;0.1346153846153846;0.05263157894736842;0.08695652173913043;0.025;0.0989010989010989;0.039603960396039604
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;14; ;0.27710843373493976;0.25773195876288657;0.3411764705882353;0.22727272727272727;0.2608695652173913;0.29069767441860467;0.28846153846153844;0.26582278481012656;0.26262626262626265;0.20618556701030927
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;7; ;0.2719298245614035;0.2875;0.37777777777777777;0.3176470588235294;0.2755102040816326;0.2912621359223301;0.29245283018867924;0.36363636363636365;0.22727272727272727;0.3088235294117647
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;7; ;0.29906542056074764;0.3723404255319149;0.24509803921568626;0.26804123711340205;0.19318181818181818;0.27710843373493976;0.23255813953488372;0.29;0.2714285714285714;0.28865979381443296
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;7; ;0.011111111111111112;0.010309278350515464;0.022988505747126436;0.029850746268656716;0.09183673469387756;0.05952380952380952;0.12359550561797752;0.028846153846153848;0.03896103896103896;0.06741573033707865
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;14; ;0.16346153846153846;0.14736842105263157;0.16666666666666666;0.15555555555555556;0.25;0.16279069767441862;0.2839506172839506;0.17204301075268819;0.16853932584269662;0.15384615384615385
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;4; ;0.18811881188118812;0.1839080459770115;0.07766990291262135;0.12121212121212122;0.18947368421052632;0.2247191011235955;0.15625;0.19480519480519481;0.17857142857142858;0.16216216216216217
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;8; ;0.34951456310679613;0.3218390804597701;0.34065934065934067;0.27956989247311825;0.21505376344086022;0.35106382978723405;0.40229885057471265;0.34;0.3229166666666667;0.24489795918367346
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;5; ;0.1797752808988764;0.15294117647058825;0.16304347826086957;0.23958333333333334;0.19047619047619047;0.31645569620253167;0.12380952380952381;0.2413793103448276;0.15730337078651685;0.2
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;10; ;0.28865979381443296;0.30927835051546393;0.2413793103448276;0.26506024096385544;0.21686746987951808;0.19767441860465115;0.3673469387755102;0.4;0.358695652173913;0.3486238532110092
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;10; ;0.23404255319148937;0.1935483870967742;0.2978723404255319;0.18478260869565216;0.20652173913043478;0.2391304347826087;0.15217391304347827;0.20202020202020202;0.2755102040816326;0.16279069767441862
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;8; ;0.2391304347826087;0.2191780821917808;0.28125;0.28378378378378377;0.30927835051546393;0.28703703703703703;0.24242424242424243;0.25;0.28421052631578947;0.37373737373737376
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;5; ;0.23684210526315788;0.2465753424657534;0.2;0.27472527472527475;0.25;0.3010752688172043;0.23655913978494625;0.2441860465116279;0.21333333333333335;0.24528301886792453
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;13; ;0.14893617021276595;0.11;0.08888888888888889;0.16666666666666666;0.12;0.14864864864864866;0.12222222222222222;0.13402061855670103;0.12037037037037036;0.06086956521739131
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;7; ;0.2553191489361702;0.35;0.32222222222222224;0.2708333333333333;0.3723404255319149;0.3333333333333333;0.27835051546391754;0.32558139534883723;0.35789473684210527;0.3048780487804878
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;11; ;0.1702127659574468;0.1875;0.13333333333333333;0.1565217391304348;0.11627906976744186;0.1958762886597938;0.18181818181818182;0.1956521739130435;0.13580246913580246;0.2
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;11; ;0.308411214953271;0.3068181818181818;0.3333333333333333;0.2616822429906542;0.32941176470588235;0.34408602150537637;0.30434782608695654;0.3269230769230769;0.32926829268292684;0.2857142857142857
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;6; ;0.2653061224489796;0.3425925925925926;0.26373626373626374;0.27835051546391754;0.24175824175824176;0.25252525252525254;0.23255813953488372;0.25773195876288657;0.24210526315789474;0.23076923076923078
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;14; ;0.3764705882352941;0.4482758620689655;0.379746835443038;0.3431372549019608;0.33695652173913043;0.41975308641975306;0.4823529411764706;0.375;0.36893203883495146;0.36036036036036034
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;8; ;0.3333333333333333;0.25287356321839083;0.21176470588235294;0.25806451612903225;0.3013698630136986;0.367816091954023;0.32608695652173914;0.2;0.31645569620253167;0.2840909090909091
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;4; ;0.15384615384615385;0.14035087719298245;0.20588235294117646;0.16470588235294117;0.20454545454545456;0.20202020202020202;0.17142857142857143;0.16822429906542055;0.17346938775510204;0.17777777777777778
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;12; ;0.28125;0.28;0.27380952380952384;0.3146067415730337;0.3191489361702128;0.3302752293577982;0.41836734693877553;0.1935483870967742;0.32558139534883723;0.2988505747126437
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;6; ;0.2727272727272727;0.24444444444444444;0.17857142857142858;0.25742574257425743;0.1836734693877551;0.34065934065934067;0.27586206896551724;0.3490566037735849;0.3106796116504854;0.23
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;5; ;0.27835051546391754;0.2222222222222222;0.2839506172839506;0.22105263157894736;0.18181818181818182;0.2268041237113402;0.20618556701030927;0.30526315789473685;0.2077922077922078;0.2222222222222222
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;9; ;0.22826086956521738;0.2777777777777778;0.1744186046511628;0.17777777777777778;0.08791208791208792;0.10526315789473684;0.24242424242424243;0.21782178217821782;0.16666666666666666;0.22448979591836735
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;11; ;0.15217391304347827;0.24675324675324675;0.20689655172413793;0.16831683168316833;0.2247191011235955;0.11235955056179775;0.23076923076923078;0.19480519480519481;0.23232323232323232;0.18556701030927836
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;6; ;0.2876712328767123;0.3108108108108108;0.23595505617977527;0.2909090909090909;0.297029702970297;0.30927835051546393;0.25;0.30434782608695654;0.4;0.2857142857142857
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;13; ;0.18181818181818182;0.11458333333333333;0.23300970873786409;0.20238095238095238;0.23863636363636365;0.2608695652173913;0.13861386138613863;0.17647058823529413;0.2608695652173913;0.225
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;13; ;0.25773195876288657;0.2765957446808511;0.24210526315789474;0.18556701030927836;0.2903225806451613;0.35294117647058826;0.29213483146067415;0.1941747572815534;0.32608695652173914;0.28125
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.10989010989010989;0.042105263157894736;0.14423076923076922;0.09473684210526316;0.05333333333333334;0.043010752688172046;0.10416666666666667;0.031578947368421054;0.07920792079207921;0.06451612903225806
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;10; ;0.24096385542168675;0.1686746987951807;0.22448979591836735;0.2111111111111111;0.25925925925925924;0.25;0.17525773195876287;0.29896907216494845;0.25842696629213485;0.23157894736842105
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;4; ;0.08235294117647059;0.04950495049504951;0.12643678160919541;0.08536585365853659;0.08333333333333333;0.0875;0.09523809523809523;0.08235294117647059;0.10204081632653061;0.06956521739130435
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;14;3; ;0.0898876404494382;0.045454545454545456;0.18072289156626506;0.0898876404494382;0.0594059405940594;0.1;0.08602150537634409;0.09782608695652174;0.10091743119266056;0.07865168539325842
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;8; ;0.2653061224489796;0.2391304347826087;0.20652173913043478;0.21;0.26136363636363635;0.14285714285714285;0.24719101123595505;0.29213483146067415;0.2441860465116279;0.37777777777777777
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;9; ;0.3404255319148936;0.2830188679245283;0.3333333333333333;0.3258426966292135;0.30952380952380953;0.26666666666666666;0.27;0.2682926829268293;0.205607476635514;0.18055555555555555
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;6; ;0.28735632183908044;0.3258426966292135;0.23863636363636365;0.27380952380952384;0.24210526315789474;0.41379310344827586;0.2222222222222222;0.2903225806451613;0.2978723404255319;0.23469387755102042
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;11; ;0.26851851851851855;0.19318181818181818;0.32608695652173914;0.19607843137254902;0.29;0.1574074074074074;0.3069306930693069;0.23170731707317074;0.1875;0.2553191489361702
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;3; ;0.297029702970297;0.18867924528301888;0.19767441860465115;0.25609756097560976;0.19318181818181818;0.2;0.24210526315789474;0.2222222222222222;0.25;0.19811320754716982
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;13; ;0.14666666666666667;0.3048780487804878;0.21978021978021978;0.13414634146341464;0.17346938775510204;0.10638297872340426;0.14432989690721648;0.09859154929577464;0.16981132075471697;0.11363636363636363
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;3; ;0.26136363636363635;0.22105263157894736;0.23148148148148148;0.2631578947368421;0.3;0.26;0.2872340425531915;0.3854166666666667;0.22916666666666666;0.2903225806451613
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;1; ;0.25274725274725274;0.23711340206185566;0.2553191489361702;0.34444444444444444;0.26881720430107525;0.27472527472527475;0.3191489361702128;0.3235294117647059;0.27184466019417475;0.2736842105263158
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;3; ;0.25555555555555554;0.2716049382716049;0.21052631578947367;0.2403846153846154;0.25;0.32608695652173914;0.18947368421052632;0.2159090909090909;0.22580645161290322;0.18181818181818182
blocking probabilities per pair and bandwidth;2;160.0Gbps;11;10; ;0.4157303370786517;0.30434782608695654;0.4050632911392405;0.3867924528301887;0.32954545454545453;0.40816326530612246;0.2608695652173913;0.39603960396039606;0.37349397590361444;0.32231404958677684
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;8; ;0.4444444444444444;0.44036697247706424;0.4069767441860465;0.45;0.5116279069767442;0.46987951807228917;0.41;0.38613861386138615;0.5339805825242718;0.4186046511627907
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;6; ;0.28888888888888886;0.32608695652173914;0.3695652173913043;0.2962962962962963;0.26136363636363635;0.189873417721519;0.375;0.44086021505376344;0.34523809523809523;0.32142857142857145
blocking probabilities per pair and bandwidth;2;160.0Gbps;13;2; ;0.2127659574468085;0.17391304347826086;0.20454545454545456;0.16216216216216217;0.14457831325301204;0.22340425531914893;0.12643678160919541;0.16822429906542055;0.16666666666666666;0.14285714285714285
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;13; ;0.1782178217821782;0.15;0.17307692307692307;0.13761467889908258;0.14634146341463414;0.1875;0.1568627450980392;0.1411764705882353;0.20212765957446807;0.15306122448979592
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;8; ;0.2976190476190476;0.29411764705882354;0.3333333333333333;0.27906976744186046;0.27380952380952384;0.2727272727272727;0.3170731707317073;0.21978021978021978;0.18681318681318682;0.3263157894736842
blocking probabilities per pair and bandwidth;2;160.0Gbps;10;9; ;0.2159090909090909;0.34831460674157305;0.24390243902439024;0.17;0.26373626373626374;0.39759036144578314;0.2087912087912088;0.19230769230769232;0.23958333333333334;0.25274725274725274
blocking probabilities per pair and bandwidth;2;160.0Gbps;9;8; ;0.13043478260869565;0.2441860465116279;0.20430107526881722;0.23;0.2608695652173913;0.26804123711340205;0.23333333333333334;0.17699115044247787;0.18;0.23404255319148937
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;9; ;0.25688073394495414;0.35454545454545455;0.20224719101123595;0.21951219512195122;0.20212765957446807;0.24444444444444444;0.31;0.24271844660194175;0.2391304347826087;0.26605504587155965
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;12; ;0.16304347826086957;0.1875;0.16883116883116883;0.17333333333333334;0.15053763440860216;0.1262135922330097;0.13043478260869565;0.1411764705882353;0.16831683168316833;0.205607476635514
blocking probabilities per pair and bandwidth;2;160.0Gbps;12;3; ;0.13953488372093023;0.14130434782608695;0.23076923076923078;0.13043478260869565;0.1588785046728972;0.16129032258064516;0.15789473684210525;0.08888888888888889;0.23076923076923078;0.10679611650485436
