Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;5;10.0Gbps;4;6; ;19.938250936288853;19.990201544720243;19.96555129173233;19.962483681148186;19.99204413534064;19.991746136314845;19.953740395774812;19.91925965469922;19.962041101148756;19.96319370078671
average SNR per pair and bandwidth;5;10.0Gbps;10;2; ;16.6517187405124;16.601720075904872;16.63401571539473;16.644765529993393;16.619703419729877;16.62904455740373;16.608109330150743;16.657294907686346;16.614118082786266;16.62212957673628
average SNR per pair and bandwidth;5;10.0Gbps;2;6; ;17.947147254142955;17.94088320312301;17.87907072008441;17.930313257016817;17.93087244443247;17.92876250677337;17.927964344209478;17.930572788161747;17.956645675025737;17.96343993742932
average SNR per pair and bandwidth;5;10.0Gbps;8;12; ;21.148161117124463;21.18827833248657;21.148775461475967;21.16572030762396;21.148104194192346;21.18765536533984;21.13803056374268;21.170790653804936;21.169498696598406;21.196946561988355
average SNR per pair and bandwidth;5;10.0Gbps;7;2; ;17.93841040888107;17.89764618387739;17.946905790068126;17.94818395609014;17.91977345911388;17.920588056102368;17.9191729641252;17.910074490541692;17.884634524897265;17.948708951359887
average SNR per pair and bandwidth;5;10.0Gbps;11;7; ;17.62211941409847;17.627560707587378;17.63488139496182;17.635968227611208;17.608134636909583;17.642382204230667;17.614003172836593;17.63899638673975;17.450492620163367;17.637900995722852
average SNR per pair and bandwidth;5;10.0Gbps;1;14; ;16.39206290618386;16.321801809075247;16.338882917458122;16.31837111935904;16.348204129619976;16.383704257107127;16.346236324963943;16.36944144138955;16.324923764283806;16.355330405873055
average SNR per pair and bandwidth;5;10.0Gbps;4;10; ;18.165896757399704;18.21275387085364;18.14530017752369;18.205819021621846;18.19123721362435;18.21718326113657;18.21186048718158;18.17703339075599;18.161603268314835;18.181957469372303
average SNR per pair and bandwidth;5;10.0Gbps;9;7; ;20.352992827411896;20.364563416098587;20.393227987412338;20.377585559686214;20.380850781478344;20.38814011141004;20.372740051496596;20.390348861301916;20.390446744567196;20.373672816144648
average SNR per pair and bandwidth;5;10.0Gbps;3;10; ;17.07378115768112;17.08907721046198;17.07964297790393;17.12967012751285;17.058757847854768;17.10990996397075;17.097931620695295;17.081685105012525;17.06598273998884;17.167477714935945
average SNR per pair and bandwidth;5;10.0Gbps;12;13; ;27.515405212578834;27.455541537098483;27.521044641362778;27.476163753780643;27.491978590179176;27.510414613138988;27.499563095045026;27.461564235250993;27.528990763818857;27.6029648329506
average SNR per pair and bandwidth;5;10.0Gbps;13;11; ;21.623457371573988;21.597859155655506;21.57993981553737;21.5404018535413;21.64736482317108;21.57428718067269;21.601645405708048;21.572886624858803;21.58195527987616;21.588628035028368
average SNR per pair and bandwidth;5;10.0Gbps;8;9; ;23.305394250328003;23.27857945327186;23.29312772648729;23.354747486932983;23.346538652476823;23.345463290198534;23.32903742248785;23.272873293018982;23.297984477602792;23.30496123210188
average SNR per pair and bandwidth;5;10.0Gbps;6;13; ;19.106403823983413;19.08262359188278;19.118440276049917;19.159762991982223;19.15046276689589;19.108967019883973;19.12347997970593;19.081684122458878;19.077711981618517;19.103254919886894
average SNR per pair and bandwidth;5;10.0Gbps;2;9; ;16.021533811521152;15.985127292340513;15.762250345903354;16.04692693255725;16.037176868635676;15.650048946835234;16.031709336236577;15.436033317126425;16.016430587880308;16.0220414325858
average SNR per pair and bandwidth;5;10.0Gbps;3;4; ;19.897294386267667;19.899634818979326;19.90997076945526;19.920931000778975;19.85545567915303;19.867234415802304;19.873845502398677;19.909783572842603;19.89563847089808;19.890140750000363
average SNR per pair and bandwidth;5;10.0Gbps;8;11; ;18.89330731429906;18.8895776910848;18.887407380978598;18.85187424168786;18.899056139441605;18.883083462494522;18.850816258745905;18.87366478490912;18.8834540646646;18.90914112966491
average SNR per pair and bandwidth;5;10.0Gbps;12;14; ;24.29504676220434;24.309096668374266;24.27352182980276;24.331018569229634;24.294446760523023;24.281712091979955;24.2704890343822;24.30817910161477;24.314500852505194;24.327188573940916
average SNR per pair and bandwidth;5;10.0Gbps;3;2; ;24.527372735199602;24.6052931922801;24.58544361736023;24.526908149436967;24.509800380640886;24.489253400966724;24.547457485502946;24.441923190120875;24.50296710782778;24.522871869691055
average SNR per pair and bandwidth;5;10.0Gbps;5;9; ;18.317479489298133;18.300018293165188;18.29649349905139;18.30677466699699;18.327667246049792;18.34490615917842;18.34184798336835;18.310915889873343;18.30645964281289;18.34553147645014
average SNR per pair and bandwidth;5;10.0Gbps;9;5; ;18.371116420315417;18.34011475814603;18.342449959850292;18.36605321290734;18.342432900318393;18.352434676677206;18.334374539219848;18.368195425477943;18.35780200425414;18.344599693517583
average SNR per pair and bandwidth;5;10.0Gbps;6;5; ;22.000875507948088;21.95774559530427;21.955851060943584;21.980911979621467;21.931215723987947;21.956755686424195;21.98097535667584;21.98221143858925;21.964530004158437;22.007556453026975
average SNR per pair and bandwidth;5;10.0Gbps;1;3; ;20.65347534584913;20.644957796293408;20.606746408240888;20.59010084643106;20.576947694738728;20.676156851020224;20.60992182486213;20.636888258852554;20.555431778115473;20.575767010198003
average SNR per pair and bandwidth;5;10.0Gbps;11;13; ;21.633103214103443;21.63718079600883;21.5808077685891;21.648568804736847;21.563208994133415;21.628670066231916;21.59244610331064;21.616331489590173;21.617466219604616;21.58341366764991
average SNR per pair and bandwidth;5;10.0Gbps;14;2; ;15.677422809756553;15.730879470824172;15.709897260309864;15.690203514262429;15.695186567667603;15.68360167762156;15.669793918062025;15.68376953459364;15.745782999256926;15.690321731252697
average SNR per pair and bandwidth;5;10.0Gbps;8;13; ;19.986138750573158;19.965841461178513;20.017437427625218;19.98800770648163;20.001239768035678;20.003755032165785;19.98900878341287;19.987202586276748;19.994488868856777;19.96417370305082
average SNR per pair and bandwidth;5;10.0Gbps;9;2; ;16.048745458680074;16.02009849448107;15.682325402697844;16.135951728781105;15.664681302892236;15.848297093587767;15.666495602183366;15.88890260249181;16.0626466153176;16.06721053648724
average SNR per pair and bandwidth;5;10.0Gbps;13;14; ;27.13821385522424;27.099245463491158;27.064762400147863;27.117542936886025;27.167416505672456;27.130535020639428;27.125549437439975;27.129824630417776;27.126527787749964;27.179164935598713
average SNR per pair and bandwidth;5;10.0Gbps;4;7; ;20.3256075835067;20.317349578959487;20.34298340160726;20.367444795990345;20.348347982412847;20.40444294978614;20.363809987052115;20.31123685601043;20.321203853530896;20.40188034136195
average SNR per pair and bandwidth;5;10.0Gbps;10;1; ;15.849731186435434;15.86786535693366;15.898780444009057;15.87732539388461;15.876133066545739;15.896077249479616;15.929108572888131;15.875718623725428;15.922164344036068;15.827848733217108
average SNR per pair and bandwidth;5;10.0Gbps;2;14; ;15.731685344804585;15.692565281808738;15.74527831318133;15.668543269472982;15.73518550462202;15.686643532884375;15.679611774958815;15.707805929284339;15.707429091881112;15.740547842231365
average SNR per pair and bandwidth;5;10.0Gbps;7;3; ;17.128733357884805;17.093293633679032;17.1372388145994;17.143141474604096;17.101677132032762;17.1026401704903;17.105954108255023;17.091183978070994;17.09651428487834;17.12872562541927
average SNR per pair and bandwidth;5;20.0Gbps;5;2; ;19.727902579592207;19.784609822098503;19.76065771758277;19.72745772298252;19.747208359027233;19.753239098129438;19.72625402470061;19.68441384462651;19.67112256794765;19.707075469232315
average SNR per pair and bandwidth;5;20.0Gbps;6;10; ;21.548952325577904;21.548963078154717;21.540253940988382;21.449432930592767;21.48238591982849;21.488961803225113;21.523175264794272;21.535353767874756;21.54521937762784;21.608222320381422
average SNR per pair and bandwidth;5;20.0Gbps;11;5; ;17.18650479400825;17.15773989144066;17.14887633484685;17.17003315522359;17.18849821958004;17.175849725650394;17.21732283445931;17.153002797078834;17.201688968881005;17.156813272397052
average SNR per pair and bandwidth;5;20.0Gbps;11;2; ;16.58118124458679;16.537384740195215;16.53905784376644;16.54190903389267;16.56365481655606;16.589560521772434;16.53789707718465;16.554229207093815;16.551980777772446;16.583962597009947
average SNR per pair and bandwidth;5;20.0Gbps;10;3; ;17.111198089146733;17.09680828986253;17.080133959231325;17.110784737485595;17.088302040583468;17.145703469918125;17.04664228115829;17.09726965306463;17.09539400966007;17.131414363530496
average SNR per pair and bandwidth;5;20.0Gbps;7;11; ;17.604770757399073;17.610514763445806;17.62164076002326;17.57962117944506;17.59065799999563;17.618265679457934;17.57228879377147;17.597790492558612;17.624088202200404;17.6019074029804
average SNR per pair and bandwidth;5;20.0Gbps;5;3; ;18.50145115682158;18.527557595894848;18.501115927943086;18.47796461477551;18.50198243063126;18.498560654349713;18.47657398507078;18.49989992007571;18.477796684422795;18.443439829541845
average SNR per pair and bandwidth;5;20.0Gbps;6;12; ;18.453629752050453;18.418613349869496;18.491350563889654;18.476745705238947;18.51242418259472;18.472909026785484;18.469146460407213;18.47141839130241;18.43403844894707;18.446272138374304
average SNR per pair and bandwidth;5;20.0Gbps;14;6; ;18.422190715696892;18.41972881187085;18.429818188068072;18.42544945194845;18.486068193707982;18.482101177307122;18.406850065490957;18.45734464929092;18.43158196213041;18.464231789869007
average SNR per pair and bandwidth;5;20.0Gbps;8;4; ;18.629525731172972;18.59957449318743;18.614523143787075;18.656545212340266;18.65500402703488;18.621290450359336;18.624851019364577;18.618621641380695;18.600972761024703;18.664661414573256
average SNR per pair and bandwidth;5;20.0Gbps;8;1; ;17.977345069633397;17.87988185270975;17.907772280010395;17.895278034503;17.915218023719788;17.934625325064875;17.954083019346346;17.916032830337812;17.920153311960217;17.930174843019692
average SNR per pair and bandwidth;5;20.0Gbps;3;1; ;20.570669061428024;20.73317428783097;20.54674030673625;20.575709123268915;20.66812661696899;20.58142810195503;20.614694697837244;20.64668935948405;20.58009400895852;20.585511479667925
average SNR per pair and bandwidth;5;20.0Gbps;13;4; ;16.57024093629939;16.537749482226776;16.5063902050083;16.515452357806346;16.540978479043332;16.546166082875708;16.54423781201137;16.540856501096947;16.547875839914713;16.532791628418515
average SNR per pair and bandwidth;5;20.0Gbps;14;13; ;27.174105264818426;27.136440895876568;27.180781823643706;27.158875467829276;27.11132103872385;27.188014807572877;27.172197901656517;27.106531930824033;27.137928680099073;27.13080186480179
average SNR per pair and bandwidth;5;20.0Gbps;5;11; ;17.17934498092268;17.19370451124505;17.223754743988025;17.188871907608206;17.145335741653064;17.131410978083036;17.145548496408967;17.162492949760125;17.172303814640596;17.14552738909976
average SNR per pair and bandwidth;5;20.0Gbps;5;6; ;22.012821910924625;22.001859221781803;22.007357749954522;21.999660565840028;21.975684730088744;21.934456016614288;21.99050780424614;21.95931593283284;21.999418485969475;21.982503233805215
average SNR per pair and bandwidth;5;20.0Gbps;7;9; ;20.34110483835421;20.380216815753602;20.311551105961172;20.28827321634735;20.305206187866016;20.33818123520123;20.340550434603664;20.35132480368609;20.335879791037907;20.290586738074893
average SNR per pair and bandwidth;5;20.0Gbps;9;11; ;20.940638921577282;20.87395077417929;20.861066101487246;20.831282340907833;20.87257516530518;20.892015715201175;20.83471818868099;20.88952635392262;20.903497894629066;20.839120328597353
average SNR per pair and bandwidth;5;20.0Gbps;4;1; ;18.938041316083954;18.94657920384395;18.92871992485868;18.94522562321702;18.891708646496422;18.95671121827988;18.94817249404013;18.911612873021202;18.927022756305536;18.904219733908157
average SNR per pair and bandwidth;5;20.0Gbps;10;12; ;20.671532627669595;20.69512755877856;20.68872856565988;20.72096756125325;20.66581331320779;20.743172480192175;20.711320464623903;20.666887206778764;20.660751779911063;20.641272731319404
average SNR per pair and bandwidth;5;20.0Gbps;8;10; ;19.86377493278779;19.897865434279446;19.878229341090943;19.88651922645023;19.83252404866657;19.88256010555149;19.82292351530882;19.85456190919534;19.877499586222207;19.902266376307903
average SNR per pair and bandwidth;5;20.0Gbps;6;9; ;19.00085114080081;18.99141920371406;19.008076728790115;19.008978218692185;19.002685357798537;19.017047705533894;19.06361042820988;18.97395493174323;19.000770508574842;19.004349818705954
average SNR per pair and bandwidth;5;20.0Gbps;12;10; ;20.670569200513864;20.678130551313362;20.670361303563716;20.730345148706643;20.701492099618203;20.683414399441777;20.668228472001847;20.65567142900915;20.66974124952711;20.724267663798027
average SNR per pair and bandwidth;5;20.0Gbps;5;13; ;17.085929660934177;17.067200347027608;17.062305425665606;17.106005866585797;17.08246530006669;17.16386725727784;17.092689122412764;17.069502940178822;16.905476215387523;17.12392545104099
average SNR per pair and bandwidth;5;20.0Gbps;7;10; ;22.07795636396815;22.034341476878616;22.04464759132458;22.045567800574602;22.118320011694625;22.02292326919126;22.016888827513803;22.058760648646455;22.034115535436857;22.038244905544786
average SNR per pair and bandwidth;5;20.0Gbps;8;14; ;20.981955230018013;21.010793176638735;21.00670945109765;20.987226672421762;20.951433589715446;20.97416871945006;20.92765731641171;21.03784228317786;21.0038933643115;20.977567878632442
average SNR per pair and bandwidth;5;20.0Gbps;13;7; ;18.421246763642827;18.433287290239097;18.409047704121352;18.419007648114935;18.429065380997958;18.418112696038026;18.414932341777817;18.43248240613548;18.43928670891701;18.437872618818346
average SNR per pair and bandwidth;5;20.0Gbps;3;7; ;17.06532764163579;17.11188136030246;17.102080217033212;17.093008961689087;17.09360653348705;17.118325544252475;17.08242136874804;17.09777853438288;17.103743204202257;17.109734709526396
average SNR per pair and bandwidth;5;20.0Gbps;10;7; ;22.024460056727435;22.046613641950305;22.0598323366159;22.073715807187522;22.015617706883916;21.96439406765307;22.014954590987283;22.009805949302486;21.981263432999608;22.030526400920827
average SNR per pair and bandwidth;5;20.0Gbps;4;14; ;16.94419920070779;16.950691939341873;16.942162486122047;16.931076422494684;16.94093640850633;16.919910121435496;16.91632306817077;16.89985587102499;16.895472704937937;16.947176644549653
average SNR per pair and bandwidth;5;20.0Gbps;2;4; ;21.800441126170057;21.820976023163496;21.776678580163967;21.800358826646494;21.829660196078937;21.845918533638347;21.846489787662637;21.829322645091583;21.75243566989146;21.841010691185225
