Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;5;20.0Gbps;11;12; ;16.866191776514093;16.86252574441655;16.862470208123273;16.853628406038357;16.855665688431067;16.85218305853146;16.8540056834469;16.858022992813048;16.8530618277319;16.860868341592774
average SNR per pair and bandwidth;5;20.0Gbps;6;1; ;10.29733710747467;10.290935028324864;10.294647530435382;10.29478807145615;10.299547355086341;10.301517981047267;10.291304779338558;10.293290294029308;10.302550626046743;10.292631729473642
average SNR per pair and bandwidth;5;20.0Gbps;2;3; ;18.085585561258277;18.089762130313666;18.09143836778699;18.0838152161769;18.08914486300119;18.085709066639613;18.08320694173874;18.08906735270328;18.088413382369264;18.0807100237967
average SNR per pair and bandwidth;5;20.0Gbps;11;9; ;14.68983785966655;14.694334048917494;14.693592776369808;14.694106404326611;14.695613359796647;14.694925662631816;14.694537271328164;14.693875422057022;14.695849365427298;14.699414703916434
average SNR per pair and bandwidth;5;20.0Gbps;5;8; ;14.056238052595642;14.056394573460521;14.05584255983848;14.059786977879861;14.052870780889718;14.058912786904495;14.052948654891235;14.051837006223657;14.0526059224491;14.06038001941673
average SNR per pair and bandwidth;5;20.0Gbps;6;2; ;11.685727522687692;11.683498809590363;11.68306085770612;11.692447626908685;11.684844622057637;11.685798345471948;11.687766682409345;11.686020801312457;11.68545472198631;11.683454485030563
average SNR per pair and bandwidth;5;20.0Gbps;1;4; ;12.629523392143454;12.626345440150699;12.62529932426903;12.628960420554742;12.631390817964075;12.624431824249527;12.62374403357638;12.627802897464333;12.626209116183874;12.625252221163592
average SNR per pair and bandwidth;5;20.0Gbps;8;2; ;10.691417828212105;10.760026052249367;10.891538955392395;10.77076662844506;10.890187791664816;10.893433796608926;10.89498064325787;10.776183471388281;10.892971813126644;10.761234594929686
average SNR per pair and bandwidth;5;20.0Gbps;8;5; ;14.065545682095467;14.063037812900493;14.06420474970697;14.057869708061013;14.061568917306747;14.0593184331791;14.060782070818904;14.05707894693463;14.056833207772812;14.061809390710721
average SNR per pair and bandwidth;5;20.0Gbps;10;14; ;14.374129290383047;14.37002648672875;14.370412935148584;14.372606150471237;14.368100206318948;14.362717000532395;14.369654931166837;14.371166953177827;14.370353455101737;14.367118880765561
average SNR per pair and bandwidth;5;20.0Gbps;13;12; ;21.100509401113275;21.093576294000105;21.098610395098568;21.097583530571608;21.100121634798075;21.095078068233992;21.094551113109908;21.097621775664244;21.10072094251;21.099587722712844
average SNR per pair and bandwidth;5;20.0Gbps;6;14; ;12.222048204844366;12.223859297647923;12.221193857916058;12.219442242856932;12.218472516903306;12.221538277390056;12.225495621106413;12.225473032331855;12.227340238772024;12.218753945483513
average SNR per pair and bandwidth;5;20.0Gbps;9;4; ;11.335898876191084;11.337726602975964;11.33779752024855;11.335818696365202;11.337021172213058;11.33509578786916;11.214027144381797;11.209334125191388;11.338118790813676;11.214277387792981
average SNR per pair and bandwidth;5;20.0Gbps;9;12; ;18.879515674249262;18.882884713923367;18.881764398086776;18.880777207264025;18.88020341502392;18.872621036655868;18.878302205157773;18.882078695262795;18.882147953063914;18.881449133588248
average SNR per pair and bandwidth;5;20.0Gbps;2;12; ;9.60829224265664;9.60134167146656;9.604460741327081;9.596082430624895;9.603067745224418;9.599879538791377;9.602594883505105;9.599041307652838;9.597624438114764;9.598981396101582
average SNR per pair and bandwidth;5;20.0Gbps;1;7; ;10.395908085987152;10.391058017442136;10.394028744206581;10.394858149913953;10.394827053805948;10.394677496206267;10.393353305342277;10.392242022842558;10.389332580923208;10.394150571143152
average SNR per pair and bandwidth;5;20.0Gbps;4;12; ;10.78979036698331;10.795332618451209;10.789315870486286;10.797781616523107;10.788054520487256;10.789438260110753;10.793483749147134;10.79342343454981;10.789094891180541;10.79200242856585
average SNR per pair and bandwidth;5;20.0Gbps;2;13; ;9.30189585054555;9.296620834300622;9.303038480023455;9.297809752700507;9.298619810720027;9.29010211979441;9.29812669798129;9.295539875612748;9.19427808282874;9.297314581837862
average SNR per pair and bandwidth;5;20.0Gbps;14;11; ;16.815792582841148;16.81399143317224;16.814540765829243;16.815916372441656;16.818820496350742;16.815745486855967;16.811332701658888;16.809781686249064;16.81869513435719;16.809130187506625
average SNR per pair and bandwidth;5;20.0Gbps;10;4; ;11.876533026781447;11.873220462200896;11.869059117155325;11.87382028059611;11.872911692240224;11.87018523816228;11.874586146016433;11.874960937652261;11.87446721482427;11.869761866155585
average SNR per pair and bandwidth;5;20.0Gbps;12;4; ;10.787992788846603;10.792700935526485;10.793163977519201;10.79314396033101;10.790622082114654;10.788715861345064;10.795192526175365;10.793393508916125;10.794539318413827;10.78773549745078
average SNR per pair and bandwidth;5;20.0Gbps;14;10; ;14.362250903637667;14.367039648138453;14.369003977449555;14.371991632135487;14.366143032005203;14.370577880267499;14.366667032226397;14.369084382318473;14.369660011643541;14.366490759545451
average SNR per pair and bandwidth;5;20.0Gbps;1;12; ;9.844927253171992;9.850361519329496;9.849957356763426;9.849943585406173;9.84498189638722;9.849650659759565;9.849665904201299;9.846718816532494;9.85066292747549;9.851655739645194
average SNR per pair and bandwidth;5;20.0Gbps;6;11; ;10.923602108465648;10.92832128957981;10.927049882115611;10.92563585379901;10.928422275512208;10.927242680638754;10.925776323760797;10.924862834877858;10.930779222169518;10.924880004301182
average SNR per pair and bandwidth;5;20.0Gbps;12;8; ;15.041536805968676;15.03991988781785;15.038486044642491;15.042107470888757;15.040719264771996;15.036893230319574;15.036307926278084;15.037792274454404;15.03342966905304;15.038105960227261
average SNR per pair and bandwidth;5;20.0Gbps;3;8; ;10.139613865171997;10.1341782148775;9.843311932743834;10.044370025461312;9.798264174382366;10.012120801185638;10.137318945262475;10.140130487047385;9.942163264537838;10.021391245345841
average SNR per pair and bandwidth;5;20.0Gbps;1;5; ;11.526591465598248;11.527456656164743;11.528748900925885;11.527900277516222;11.530147586229953;11.527796374534624;11.53020050916842;11.527622515043497;11.529801979863839;11.524914663980528
average SNR per pair and bandwidth;5;20.0Gbps;8;7; ;17.39251711578057;17.38723426544347;17.394338330649664;17.390953887401356;17.396230621670018;17.395177610636875;17.406325848326958;17.40341813769903;17.394116019849612;17.393695755247435
average SNR per pair and bandwidth;5;20.0Gbps;2;1; ;15.460912660595866;15.460703470648257;15.469529278229375;15.47392281603852;15.4705974245067;15.476314767767427;15.46520819674033;15.465819300231608;15.474951381436362;15.470877418812677
average SNR per pair and bandwidth;5;20.0Gbps;6;4; ;13.554095277012976;13.559654955857512;13.559004708207235;13.555197778915405;13.561307862429622;13.556967866744367;13.562729029863172;13.556422111696104;13.557169200653705;13.556822520025115
average SNR per pair and bandwidth;5;20.0Gbps;14;7; ;13.024815360071887;13.024607800156918;13.026949515583425;13.019646607427774;13.024412457943457;13.028493078125257;13.023868441910533;13.02165629886288;13.027003128600699;13.024255812682792
average SNR per pair and bandwidth;5;20.0Gbps;14;12; ;18.063858119952645;18.06576866499492;18.063866639758565;18.06083710220553;18.062328900145438;18.065659739522;18.070812960065698;18.064968247248085;18.069657527497746;18.065828241878137
average SNR per pair and bandwidth;5;20.0Gbps;7;4; ;14.347175206032356;14.348325395192765;14.348978594081684;14.34968027193092;14.348216375790733;14.348076025392665;14.344989698072673;14.35160481097752;14.34840164027952;14.35343333382153
average SNR per pair and bandwidth;5;20.0Gbps;14;5; ;11.496715508231203;11.389091749393037;11.496325010728887;11.375369204295907;11.493703256762672;10.959693265968323;11.49381145967371;11.373409791118767;11.494226519438275;11.496995611226065
average SNR per pair and bandwidth;5;20.0Gbps;4;11; ;12.033858354803497;12.03876339006383;12.035841709953951;12.035969872512982;12.029000721754855;12.031148334463074;12.037098798085188;12.031107869123801;12.037409895041487;12.036493176776508
average SNR per pair and bandwidth;5;20.0Gbps;7;1; ;10.419626466806468;10.421349515848565;10.421865357199447;10.416092187690762;10.420777980491465;10.42354983215824;10.422186201562722;10.421086373296529;10.41807717739259;10.419628294556693
average SNR per pair and bandwidth;5;20.0Gbps;3;14; ;9.498518794192597;9.5014380290333;9.497382080567112;9.494263645155383;9.498064966271784;9.4946407971567;9.499192287282487;9.494631408529541;9.49840206077324;9.498713641276398
average SNR per pair and bandwidth;5;20.0Gbps;14;1; ;9.83027233167821;9.833985613844481;9.841046341729118;9.833360367645545;9.842089339646824;9.834799517505058;9.836372415428903;9.840039866587501;9.83539530325275;9.83051405154694
average SNR per pair and bandwidth;5;20.0Gbps;12;6; ;12.23031777057418;12.222986336590248;12.227673108049919;12.231354860685078;12.226131289702382;12.230867468573985;12.232914490995583;12.230048374688069;12.236426626975401;12.225084392193779
average SNR per pair and bandwidth;5;20.0Gbps;12;2; ;9.604556279538105;9.60113202890758;9.600561733380273;9.601170091275492;9.598813924454443;9.605068975042919;9.599735364257148;9.600705650583924;9.596065083315196;9.597431593925194
average SNR per pair and bandwidth;5;20.0Gbps;4;9; ;11.20680681185101;11.331986024853148;10.989764381277471;11.338090632797577;11.097967225463785;11.005753159802659;10.974614954275292;11.33541233396241;11.208893102312777;11.332291565961123
average SNR per pair and bandwidth;5;20.0Gbps;11;6; ;10.929342062459682;10.923303677700895;10.927641072319696;10.924252058908372;10.92562173641297;10.92690014647727;10.934966386423309;10.927806561511698;10.931438885390492;10.928365959030488
average SNR per pair and bandwidth;5;20.0Gbps;12;1; ;9.843501788399147;9.839232818349958;9.842521053998778;9.8411980889173;9.845396500241623;9.837012603758334;9.839910484247248;9.844045798087492;9.832775066782895;9.838345706810308
average SNR per pair and bandwidth;5;20.0Gbps;9;14; ;18.840562700245165;18.847466874692664;18.839821567847757;18.843349081315562;18.83638622408302;18.842024610555995;18.843411507443676;18.842574146702326;18.838672312886608;18.84061131351699
average SNR per pair and bandwidth;5;20.0Gbps;11;8; ;12.807434844890535;12.806198480926058;12.808656298973792;12.689911532789555;12.653246201413204;12.807812295062275;12.805161789477744;12.805046311588336;12.806742050056407;12.808746985969751
average SNR per pair and bandwidth;5;20.0Gbps;11;14; ;16.80883044876888;16.81610811666187;16.814787813442397;16.806003049153873;16.818310060860355;16.818423693690537;16.82357708495413;16.81325443507919;16.80985913136697;16.81333593811058
average SNR per pair and bandwidth;5;20.0Gbps;10;6; ;15.080695594300598;15.078795805872545;15.081326036661844;15.07711354452191;15.076214058233107;15.080684643751892;15.079720466184144;15.080993993234426;15.082673129317486;15.079190695661199
average SNR per pair and bandwidth;5;20.0Gbps;2;7; ;11.997169210203985;11.989119906592645;11.995860277898348;11.993337154779388;11.99934864910772;11.995823403425607;11.995840765689081;11.989731780688171;11.862277275550685;11.864032327773257
average SNR per pair and bandwidth;5;20.0Gbps;13;5; ;10.511280787416384;10.721403293320618;10.799361642817955;10.690500131308754;9.639673433767765;10.400994637540528;10.561027920169591;10.774944331474154;10.896690920789242;10.507788125265796
average SNR per pair and bandwidth;5;20.0Gbps;1;10; ;9.427029116441075;9.434965936693215;9.4341421874917;9.431964133499598;9.429226724543243;9.435855428470965;9.42952158266085;9.431355115715531;9.430425934582257;9.433968290904673
average SNR per pair and bandwidth;5;20.0Gbps;13;8; ;14.041597138517867;14.043499396650793;14.042608196017227;13.89174236563051;14.039984383329806;14.041729323709987;14.041119740182673;14.040748297156082;14.040545877685082;14.038687295762372
average SNR per pair and bandwidth;5;20.0Gbps;13;9; ;16.790941886268413;16.78901075221982;16.789854769887583;16.79159322648549;16.783846655928816;16.79123564243668;16.787297700776787;16.790333123948788;16.796354846687997;16.790921898627484
average SNR per pair and bandwidth;5;20.0Gbps;2;10; ;10.39628492289538;10.394321805272527;10.39553022891684;10.398906508583112;10.27651588688919;10.398562401910894;10.30050521682112;10.398971796895497;10.395239435344129;10.292133254526759
average SNR per pair and bandwidth;5;20.0Gbps;5;4; ;18.046333851484107;18.047076258245536;18.05059334979874;18.056268188695544;18.04990970961877;18.054080122901556;18.043446574181512;18.050964449256178;18.055445651607062;18.04654232519524
average SNR per pair and bandwidth;5;20.0Gbps;6;7; ;13.062635426571301;13.063691432400091;13.062928920240237;13.068557987815336;13.065984063553595;13.064968891674349;13.068067071572306;13.067508949997189;13.062482921991009;13.072233073382714
average SNR per pair and bandwidth;5;20.0Gbps;14;9; ;18.84543724575009;18.8417298699041;18.851774579212826;18.84348310453099;18.844722832606408;18.842870927557495;18.843644305310235;18.84365306803666;18.84815933085603;18.843056032912735
average SNR per pair and bandwidth;5;20.0Gbps;13;3; ;9.811336405629666;9.810218889273106;9.810099462994406;9.815722432612755;9.816950958208363;9.81398733183451;9.807071436441047;9.809065629742589;9.813076935523828;9.808204440195508
average SNR per pair and bandwidth;5;20.0Gbps;1;13; ;9.532682516677037;9.534712444927022;9.538946926891764;9.536875103957378;9.535838495267244;9.537008537887832;9.535050417172092;9.53890496675627;9.537779041901235;9.53684831990868
average SNR per pair and bandwidth;5;20.0Gbps;7;14; ;13.02011055296633;13.019997052477237;13.021697767418345;13.024392287719234;13.01769942410165;13.021073242657048;13.019144908378438;13.019843633320134;13.021253766972533;13.018731252463944
average SNR per pair and bandwidth;5;20.0Gbps;4;5; ;18.05183039375639;18.04733018488837;18.047593142475087;18.05122118672524;18.05367829871032;18.042463833339756;18.05488822890074;18.056549050257072;18.0465870240576;18.051296768845244
average SNR per pair and bandwidth;5;20.0Gbps;5;1; ;11.531612793318875;11.533070316803768;11.530807551918516;11.53443794569492;11.53410925130081;11.533834731374348;11.531888512118163;11.534810810847267;11.533420566669182;11.533510477937883
average SNR per pair and bandwidth;5;20.0Gbps;4;2; ;15.818031721452385;15.818334887675727;15.814728802938001;15.812435656229088;15.816343479804795;15.821137429736046;15.817468606186956;15.811401640201902;15.813234492053104;15.8154181973047
average SNR per pair and bandwidth;5;20.0Gbps;4;6; ;13.559579124026074;13.56138716076298;13.564429281420692;13.561976511865844;13.558819825775968;13.5519981363711;13.554685938780551;13.55815838678562;13.555115857262498;13.55631684276417
