Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;11; ;0.17567567567567569;0.09302325581395349;0.10869565217391304;0.07142857142857142;0.125;0.053763440860215055;0.10638297872340426;0.11578947368421053;0.0963855421686747;0.041237113402061855
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;9; ;0.05952380952380952;0.044642857142857144;0.061855670103092786;0.10784313725490197;0.09523809523809523;0.13725490196078433;0.06315789473684211;0.08602150537634409;0.014285714285714285;0.06060606060606061
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;11; ;0.02040816326530612;0.10989010989010989;0.09473684210526316;0.07407407407407407;0.03225806451612903;0.044444444444444446;0.03;0.04;0.031578947368421054;0.0594059405940594
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;1; ;0.06;0.02;0.042105263157894736;0.02608695652173913;0.019801980198019802;0.030612244897959183;0.03125;0.03296703296703297;0.023255813953488372;0.021052631578947368
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;12; ;0.0;0.0;0.01818181818181818;0.012345679012345678;0.009009009009009009;0.022222222222222223;0.038461538461538464;0.0;0.021052631578947368;0.011494252873563218
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;10; ;0.045454545454545456;0.04938271604938271;0.1590909090909091;0.09411764705882353;0.06741573033707865;0.047058823529411764;0.042105263157894736;0.056818181818181816;0.07228915662650602;0.05194805194805195
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;10; ;0.0;0.01020408163265306;0.0;0.021739130434782608;0.021505376344086023;0.01;0.023255813953488372;0.0375;0.011235955056179775;0.026785714285714284
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;13; ;0.07692307692307693;0.11578947368421053;0.0707070707070707;0.12222222222222222;0.04950495049504951;0.12643678160919541;0.11827956989247312;0.07368421052631578;0.17567567567567569;0.07216494845360824
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;14; ;0.1368421052631579;0.14583333333333334;0.14953271028037382;0.10784313725490197;0.11578947368421053;0.09345794392523364;0.058823529411764705;0.14;0.12658227848101267;0.13793103448275862
blocking probabilities per pair and bandwidth;5;20.0Gbps;13;7; ;0.02247191011235955;0.06818181818181818;0.12;0.05747126436781609;0.0891089108910891;0.0975609756097561;0.0625;0.05128205128205128;0.08602150537634409;0.04950495049504951
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;7; ;0.1650485436893204;0.1518987341772152;0.13953488372093023;0.17777777777777778;0.13186813186813187;0.12658227848101267;0.09090909090909091;0.1;0.07920792079207921;0.10588235294117647
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;14; ;0.09333333333333334;0.011235955056179775;0.06060606060606061;0.05555555555555555;0.0;0.041666666666666664;0.030303030303030304;0.10526315789473684;0.05102040816326531;0.12048192771084337
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;4; ;0.06741573033707865;0.030303030303030304;0.024390243902439025;0.043859649122807015;0.07142857142857142;0.010101010101010102;0.01098901098901099;0.0125;0.021739130434782608;0.020833333333333332
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;8; ;0.0851063829787234;0.0641025641025641;0.06862745098039216;0.1111111111111111;0.10416666666666667;0.12359550561797752;0.07;0.09375;0.021052631578947368;0.1188118811881188
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;5; ;0.0449438202247191;0.0196078431372549;0.009900990099009901;0.010869565217391304;0.021505376344086023;0.011764705882352941;0.009900990099009901;0.010752688172043012;0.012658227848101266;0.011764705882352941
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;10; ;0.07291666666666667;0.0;0.028169014084507043;0.053763440860215055;0.041666666666666664;0.0;0.02197802197802198;0.049019607843137254;0.0;0.0449438202247191
blocking probabilities per pair and bandwidth;5;20.0Gbps;14;8; ;0.023809523809523808;0.08433734939759036;0.07766990291262135;0.17272727272727273;0.11320754716981132;0.10465116279069768;0.08860759493670886;0.09183673469387756;0.09345794392523364;0.08536585365853659
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;5; ;0.011235955056179775;0.043478260869565216;0.04040404040404041;0.01904761904761905;0.03488372093023256;0.03260869565217391;0.023809523809523808;0.046511627906976744;0.008771929824561403;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;13; ;0.06722689075630252;0.02;0.023529411764705882;0.039603960396039604;0.023255813953488372;0.06;0.0;0.05454545454545454;0.042105263157894736;0.02857142857142857
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;7; ;0.058823529411764705;0.056179775280898875;0.056818181818181816;0.15294117647058825;0.08653846153846154;0.06818181818181818;0.060240963855421686;0.09302325581395349;0.06896551724137931;0.10091743119266056
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;11; ;0.06172839506172839;0.030612244897959183;0.038461538461538464;0.1;0.0594059405940594;0.022988505747126436;0.06593406593406594;0.11214953271028037;0.011494252873563218;0.1276595744680851
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;11; ;0.044444444444444446;0.0196078431372549;0.039603960396039604;0.06862745098039216;0.021739130434782608;0.04854368932038835;0.030303030303030304;0.022988505747126436;0.043010752688172046;0.022222222222222223
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;14; ;0.06315789473684211;0.10752688172043011;0.0975609756097561;0.11650485436893204;0.020618556701030927;0.04854368932038835;0.03529411764705882;0.08823529411764706;0.13414634146341464;0.09782608695652174
blocking probabilities per pair and bandwidth;5;20.0Gbps;6;8; ;0.01020408163265306;0.02564102564102564;0.0196078431372549;0.06521739130434782;0.061224489795918366;0.010638297872340425;0.0;0.019417475728155338;0.012195121951219513;0.09782608695652174
blocking probabilities per pair and bandwidth;5;20.0Gbps;14;4; ;0.08333333333333333;0.05263157894736842;0.053763440860215055;0.07865168539325842;0.05747126436781609;0.047058823529411764;0.04;0.06666666666666667;0.02830188679245283;0.05102040816326531
blocking probabilities per pair and bandwidth;5;20.0Gbps;5;12; ;0.11538461538461539;0.10526315789473684;0.07216494845360824;0.06666666666666667;0.09574468085106383;0.14492753623188406;0.05128205128205128;0.05128205128205128;0.10869565217391304;0.047058823529411764
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013513513513513514;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;2;5; ;0.09473684210526316;0.052083333333333336;0.08139534883720931;0.044444444444444446;0.057692307692307696;0.09782608695652174;0.06060606060606061;0.11320754716981132;0.022988505747126436;0.12371134020618557
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;9; ;0.019801980198019802;0.0;0.0;0.0;0.02;0.00980392156862745;0.03389830508474576;0.011627906976744186;0.010638297872340425;0.01
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;11; ;0.10227272727272728;0.06666666666666667;0.05434782608695652;0.058823529411764705;0.10588235294117647;0.11304347826086956;0.08;0.09302325581395349;0.05555555555555555;0.07954545454545454
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;6; ;0.041666666666666664;0.01098901098901099;0.021739130434782608;0.03571428571428571;0.030612244897959183;0.02040816326530612;0.04938271604938271;0.04597701149425287;0.03225806451612903;0.053763440860215055
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;13; ;0.039603960396039604;0.0297029702970297;0.0625;0.030303030303030304;0.034482758620689655;0.021052631578947368;0.061224489795918366;0.031914893617021274;0.1188118811881188;0.047619047619047616
blocking probabilities per pair and bandwidth;5;20.0Gbps;7;13; ;0.06930693069306931;0.0967741935483871;0.0641025641025641;0.041666666666666664;0.07526881720430108;0.04716981132075472;0.12631578947368421;0.05;0.10309278350515463;0.11650485436893204
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;13;10; ;0.0425531914893617;0.07407407407407407;0.010526315789473684;0.10638297872340426;0.04819277108433735;0.044642857142857144;0.05102040816326531;0.021739130434782608;0.05555555555555555;0.031578947368421054
blocking probabilities per pair and bandwidth;5;20.0Gbps;11;4; ;0.0707070707070707;0.08139534883720931;0.04807692307692308;0.030303030303030304;0.08791208791208792;0.09411764705882353;0.0782608695652174;0.0625;0.06172839506172839;0.07526881720430108
blocking probabilities per pair and bandwidth;5;20.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;14;3; ;0.022988505747126436;0.0;0.0;0.0;0.01904761904761905;0.0;0.02;0.030927835051546393;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;10;8; ;0.06976744186046512;0.08421052631578947;0.10344827586206896;0.12941176470588237;0.15463917525773196;0.07692307692307693;0.07526881720430108;0.1111111111111111;0.07692307692307693;0.06172839506172839
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.020618556701030927;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;8;6; ;0.05813953488372093;0.02702702702702703;0.03488372093023256;0.03296703296703297;0.009708737864077669;0.012345679012345678;0.042105263157894736;0.04054054054054054;0.030303030303030304;0.056179775280898875
blocking probabilities per pair and bandwidth;5;20.0Gbps;1;11; ;0.03225806451612903;0.022988505747126436;0.036585365853658534;0.10576923076923077;0.08571428571428572;0.12643678160919541;0.06521739130434782;0.0707070707070707;0.052083333333333336;0.11494252873563218
blocking probabilities per pair and bandwidth;5;20.0Gbps;4;3; ;0.03571428571428571;0.056818181818181816;0.021052631578947368;0.030927835051546393;0.030612244897959183;0.019417475728155338;0.02040816326530612;0.0;0.0425531914893617;0.06451612903225806
blocking probabilities per pair and bandwidth;5;20.0Gbps;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;20.0Gbps;11;1; ;0.08974358974358974;0.10752688172043011;0.11214953271028037;0.1;0.04672897196261682;0.13978494623655913;0.15625;0.09;0.07608695652173914;0.030927835051546393
blocking probabilities per pair and bandwidth;5;20.0Gbps;11;3; ;0.07777777777777778;0.045454545454545456;0.043478260869565216;0.10989010989010989;0.049019607843137254;0.044444444444444446;0.041237113402061855;0.08791208791208792;0.056818181818181816;0.0761904761904762
blocking probabilities per pair and bandwidth;5;20.0Gbps;11;10; ;0.01904761904761905;0.047058823529411764;0.05;0.05263157894736842;0.0375;0.0963855421686747;0.04395604395604396;0.0297029702970297;0.024691358024691357;0.02247191011235955
