Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;7; ;0.0444366544866636;0.13169011318585852;0.04643295863895433;0.20170859874522132;0.1569643717753597;0.0996112750337383;0.12983187377174185;0.10625003682695153;0.1284784589424116;0.19752549723601004
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;10;1; ;0.05613511932105321;0.09856334386988246;0.04759210720538678;0.062470843872429085;0.20638276997632485;0.09372812362104906;0.1833846369861561;0.10509351819326275;0.12354814726143992;0.15289341876924933
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;14; ;0.16924218155508314;0.1920298447566056;0.12107686397639078;0.10851938157354203;0.08722186705591906;0.09326834471519753;0.16320162456251536;0.14196586531424663;0.18115738445471719;0.10621778078374104
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;3; ;0.4105033216101981;0.28475373215711064;0.22605138957080334;0.218052552060382;0.288588671406283;0.37473915464075896;0.28290902325512124;0.2618640590843018;0.30228371581289587;0.2386254553207588
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.14993605663078094;0.3999507477922978;0.2959598530231724;0.2562482944715112;0.17508752531609542;0.30398267008422575;0.21059719041410915;0.21551483640904004;0.3133256860466346;0.3360536896264725
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;10; ;0.0;0.012274814024446364;0.0;0.0;0.0;0.025125845900214792;0.0;0.004242658150357428;0.007367555478783654;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;5; ;0.2578008204447555;0.1427133610436425;0.22664837414565359;0.21421928675454857;0.20738535193669982;0.15063422867289944;0.16751214962406166;0.2838051987665536;0.2348016323478664;0.31694627370142814
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;11;2; ;0.30711741725156966;0.3477978846385663;0.2768769842419927;0.2585267685530517;0.30911156778208804;0.27992779004642904;0.11156376032041282;0.2288750005021808;0.30165000653107493;0.20759303817516317
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1856411368075215E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;11; ;0.7717354804508458;0.7814426156994726;0.7536499493106759;0.772638979784526;0.7795416039496093;0.7560676428657608;0.8506138307166681;0.6687921843848579;0.823287719780519;0.7469609148684418
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.22147506732727237;0.13347385133095288;0.318987643217773;0.250639239914952;0.27453539082166317;0.16096220920554383;0.3081513380580244;0.3562808908432752;0.1824088315822381;0.29301156836990494
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;14;6; ;0.0;0.0;0.0;0.0024311977834073897;0.013526786233064565;0.0;0.0;0.0;0.009053496143587985;0.003911909854738882
