Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;160.0Gbps;8;14; ;0.08860759493670886;0.20224719101123595;0.10227272727272728;0.12371134020618557;0.09210526315789473;0.1125;0.16161616161616163;0.08536585365853659;0.13157894736842105;0.1917808219178082
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;7; ;0.48514851485148514;0.5392156862745098;0.40540540540540543;0.4819277108433735;0.33695652173913043;0.5316455696202531;0.46236559139784944;0.5222222222222223;0.620253164556962;0.5625
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;7; ;0.46153846153846156;0.4117647058823529;0.4155844155844156;0.45569620253164556;0.49411764705882355;0.37894736842105264;0.4519230769230769;0.5168539325842697;0.4672897196261682;0.44594594594594594
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;14; ;0.010752688172043012;0.012195121951219513;0.04716981132075472;0.010638297872340425;0.010869565217391304;0.03225806451612903;0.019801980198019802;0.06741573033707865;0.0392156862745098;0.0425531914893617
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.08888888888888889;0.05714285714285714;0.030612244897959183;0.08333333333333333;0.037383177570093455;0.1595744680851064;0.1111111111111111;0.1368421052631579;0.0784313725490196;0.04854368932038835
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;8; ;0.54;0.5980392156862745;0.6774193548387096;0.6458333333333334;0.59375;0.6382978723404256;0.6637931034482759;0.6021505376344086;0.7204301075268817;0.6633663366336634
blocking probabilities per pair and bandwidth;5;160.0Gbps;7;5; ;0.1;0.023809523809523808;0.05952380952380952;0.04672897196261682;0.0;0.0898876404494382;0.03488372093023256;0.0379746835443038;0.05555555555555555;0.05102040816326531
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;10; ;0.10989010989010989;0.03571428571428571;0.05825242718446602;0.10752688172043011;0.09433962264150944;0.1308411214953271;0.04040404040404041;0.09574468085106383;0.10101010101010101;0.11
blocking probabilities per pair and bandwidth;5;160.0Gbps;14;8; ;0.10344827586206896;0.1485148514851485;0.2;0.16470588235294117;0.14130434782608695;0.09782608695652174;0.1411764705882353;0.10752688172043011;0.2413793103448276;0.13924050632911392
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;5; ;0.14285714285714285;0.10666666666666667;0.07526881720430108;0.08571428571428572;0.05319148936170213;0.0449438202247191;0.09433962264150944;0.08139534883720931;0.1;0.056179775280898875
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;13; ;0.0707070707070707;0.041237113402061855;0.04395604395604396;0.03125;0.09900990099009901;0.06521739130434782;0.1282051282051282;0.11304347826086956;0.07865168539325842;0.0273972602739726
blocking probabilities per pair and bandwidth;5;160.0Gbps;12;7; ;0.17592592592592593;0.1782178217821782;0.15151515151515152;0.09375;0.2159090909090909;0.23711340206185566;0.2;0.22580645161290322;0.15217391304347827;0.189873417721519
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;11; ;0.17105263157894737;0.1941747572815534;0.13414634146341464;0.16091954022988506;0.15789473684210525;0.16129032258064516;0.1368421052631579;0.1935483870967742;0.1919191919191919;0.11363636363636363
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;11; ;0.06382978723404255;0.04819277108433735;0.044444444444444446;0.060240963855421686;0.0891089108910891;0.02247191011235955;0.08333333333333333;0.050505050505050504;0.0625;0.09259259259259259
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;14; ;0.6835443037974683;0.6732673267326733;0.797752808988764;0.7108433734939759;0.76;0.7596153846153846;0.7613636363636364;0.7040816326530612;0.7711864406779662;0.6494845360824743
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;8; ;0.1927710843373494;0.23469387755102042;0.23148148148148148;0.14736842105263157;0.20202020202020202;0.16666666666666666;0.17647058823529413;0.1625;0.15625;0.14705882352941177
blocking probabilities per pair and bandwidth;5;160.0Gbps;14;4; ;0.039603960396039604;0.06666666666666667;0.0425531914893617;0.010752688172043012;0.07865168539325842;0.042735042735042736;0.0;0.0851063829787234;0.031578947368421054;0.038461538461538464
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;12; ;0.5116279069767442;0.616822429906542;0.5476190476190477;0.6043956043956044;0.5632183908045977;0.6;0.6666666666666666;0.6262626262626263;0.48514851485148514;0.5517241379310345
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;6; ;0.0;0.009345794392523364;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.1919191919191919;0.2111111111111111;0.1827956989247312;0.16831683168316833;0.1836734693877551;0.1282051282051282;0.12359550561797752;0.2;0.15625;0.15789473684210525
blocking probabilities per pair and bandwidth;5;160.0Gbps;12;9; ;0.04672897196261682;0.042105263157894736;0.07692307692307693;0.024390243902439025;0.0625;0.05660377358490566;0.030612244897959183;0.022222222222222223;0.047619047619047616;0.05405405405405406
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;11; ;0.25;0.17307692307692307;0.19148936170212766;0.2159090909090909;0.23076923076923078;0.19148936170212766;0.21568627450980393;0.18181818181818182;0.2413793103448276;0.13157894736842105
blocking probabilities per pair and bandwidth;5;160.0Gbps;7;6; ;0.06329113924050633;0.08620689655172414;0.06741573033707865;0.09278350515463918;0.07;0.12941176470588237;0.07865168539325842;0.06976744186046512;0.07526881720430108;0.09278350515463918
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;13; ;0.07368421052631578;0.07339449541284404;0.056818181818181816;0.044444444444444446;0.11363636363636363;0.10714285714285714;0.07246376811594203;0.0970873786407767;0.0782608695652174;0.054945054945054944
blocking probabilities per pair and bandwidth;5;160.0Gbps;7;13; ;0.3956043956043956;0.5595238095238095;0.4777777777777778;0.5106382978723404;0.3764705882352941;0.5189873417721519;0.5181818181818182;0.5;0.5232558139534884;0.5465116279069767
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;10; ;0.0851063829787234;0.04938271604938271;0.12087912087912088;0.07692307692307693;0.07920792079207921;0.10204081632653061;0.12;0.061224489795918366;0.07954545454545454;0.07526881720430108
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;4; ;0.10989010989010989;0.09090909090909091;0.06451612903225806;0.1111111111111111;0.03409090909090909;0.022988505747126436;0.058823529411764705;0.12643678160919541;0.07407407407407407;0.12643678160919541
blocking probabilities per pair and bandwidth;5;160.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;14;3; ;0.0297029702970297;0.0;0.0;0.025;0.04040404040404041;0.037037037037037035;0.011904761904761904;0.0273972602739726;0.022222222222222223;0.0297029702970297
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;8; ;0.13402061855670103;0.1368421052631579;0.10416666666666667;0.08333333333333333;0.0967741935483871;0.12790697674418605;0.0851063829787234;0.11363636363636363;0.15454545454545454;0.19791666666666666
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;9; ;0.011363636363636364;0.010869565217391304;0.009523809523809525;0.009259259259259259;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;8;6; ;0.09195402298850575;0.14606741573033707;0.1038961038961039;0.1625;0.15463917525773196;0.08536585365853659;0.15625;0.12037037037037036;0.1368421052631579;0.1111111111111111
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;11; ;0.16455696202531644;0.23809523809523808;0.1282051282051282;0.24096385542168675;0.21951219512195122;0.11764705882352941;0.11538461538461539;0.1452991452991453;0.17708333333333334;0.17045454545454544
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.1282051282051282;0.10869565217391304;0.028985507246376812;0.10784313725490197;0.07526881720430108;0.018518518518518517;0.0990990990990991;0.09183673469387756;0.08791208791208792;0.0379746835443038
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;13; ;0.0;0.0;0.0;0.013888888888888888;0.0;0.0;0.009900990099009901;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;1; ;0.09302325581395349;0.12962962962962962;0.1797752808988764;0.18478260869565216;0.16129032258064516;0.15;0.14912280701754385;0.2079207920792079;0.14130434782608695;0.15384615384615385
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;3; ;0.17567567567567569;0.16091954022988506;0.25252525252525254;0.1782178217821782;0.18085106382978725;0.2077922077922078;0.11494252873563218;0.14444444444444443;0.16470588235294117;0.24210526315789474
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;10; ;0.07692307692307693;0.09;0.05;0.056179775280898875;0.06593406593406594;0.08108108108108109;0.10638297872340426;0.06741573033707865;0.052083333333333336;0.0375
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;2; ;0.5824175824175825;0.5698924731182796;0.5632183908045977;0.38823529411764707;0.5;0.5;0.3956043956043956;0.5517241379310345;0.6595744680851063;0.48148148148148145
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;13; ;0.037037037037037035;0.08256880733944955;0.06796116504854369;0.08333333333333333;0.03;0.05128205128205128;0.05154639175257732;0.09278350515463918;0.031578947368421054;0.03389830508474576
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;8; ;0.21818181818181817;0.28125;0.27472527472527475;0.23655913978494625;0.29577464788732394;0.27358490566037735;0.27848101265822783;0.24468085106382978;0.29347826086956524;0.19318181818181818
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;8; ;0.06153846153846154;0.030927835051546393;0.11956521739130435;0.07058823529411765;0.10126582278481013;0.07777777777777778;0.11650485436893204;0.09523809523809523;0.10714285714285714;0.1348314606741573
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;9; ;0.11956521739130435;0.14432989690721648;0.12643678160919541;0.19607843137254902;0.20512820512820512;0.14444444444444443;0.16666666666666666;0.12;0.17142857142857143;0.2391304347826087
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012195121951219513;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;12;3; ;0.0;0.0;0.0;0.0;0.011494252873563218;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;12;5; ;0.5462962962962963;0.5111111111111111;0.5128205128205128;0.53;0.5643564356435643;0.6133333333333333;0.6222222222222222;0.5824175824175825;0.5346534653465347;0.4523809523809524
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;7; ;0.12643678160919541;0.07954545454545454;0.08163265306122448;0.04807692307692308;0.049019607843137254;0.04938271604938271;0.05813953488372093;0.08080808080808081;0.08421052631578947;0.06329113924050633
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;1; ;0.5858585858585859;0.5333333333333333;0.47619047619047616;0.550561797752809;0.4;0.5421686746987951;0.4;0.5227272727272727;0.5161290322580645;0.5319148936170213
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.11538461538461539;0.15384615384615385;0.09574468085106383;0.13186813186813187;0.20408163265306123;0.17582417582417584;0.24358974358974358;0.21296296296296297;0.13953488372093023;0.2222222222222222
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;1; ;0.11904761904761904;0.18446601941747573;0.17045454545454544;0.10638297872340426;0.13725490196078433;0.14;0.14736842105263157;0.15555555555555556;0.14150943396226415;0.17346938775510204
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;7;12; ;0.2;0.18556701030927836;0.32142857142857145;0.14285714285714285;0.24242424242424243;0.22580645161290322;0.2222222222222222;0.16666666666666666;0.1;0.17757009345794392
blocking probabilities per pair and bandwidth;5;160.0Gbps;8;3; ;0.5647058823529412;0.6237623762376238;0.5487804878048781;0.6105263157894737;0.6274509803921569;0.5764705882352941;0.6176470588235294;0.6024096385542169;0.42391304347826086;0.6111111111111112
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.009523809523809525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;11;9; ;0.023529411764705882;0.07865168539325842;0.07317073170731707;0.025210084033613446;0.054945054945054944;0.03614457831325301;0.10989010989010989;0.061224489795918366;0.05405405405405406;0.10526315789473684
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;8; ;0.14;0.05263157894736842;0.1414141414141414;0.07058823529411765;0.05714285714285714;0.10909090909090909;0.10891089108910891;0.12631578947368421;0.07368421052631578;0.11458333333333333
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.05813953488372093;0.08235294117647059;0.1;0.09876543209876543;0.14634146341463414;0.14285714285714285;0.06315789473684211;0.13095238095238096;0.08080808080808081;0.11956521739130435
blocking probabilities per pair and bandwidth;5;160.0Gbps;8;2; ;0.5769230769230769;0.5368421052631579;0.6162790697674418;0.5319148936170213;0.6744186046511628;0.6022727272727273;0.6041666666666666;0.5978260869565217;0.5111111111111111;0.5882352941176471
blocking probabilities per pair and bandwidth;5;160.0Gbps;8;5; ;0.044444444444444446;0.05319148936170213;0.09090909090909091;0.10112359550561797;0.09821428571428571;0.05434782608695652;0.08791208791208792;0.12359550561797752;0.06976744186046512;0.125
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;14; ;0.06422018348623854;0.06666666666666667;0.021052631578947368;0.0660377358490566;0.05128205128205128;0.07526881720430108;0.09302325581395349;0.022988505747126436;0.025;0.023529411764705882
blocking probabilities per pair and bandwidth;5;160.0Gbps;13;12; ;0.0;0.0;0.0;0.010416666666666666;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;14; ;0.012658227848101266;0.0;0.0;0.011627906976744186;0.0449438202247191;0.033707865168539325;0.01020408163265306;0.0;0.009433962264150943;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;4; ;0.6351351351351351;0.75;0.7474747474747475;0.6767676767676768;0.7142857142857143;0.6781609195402298;0.6;0.7692307692307693;0.6708860759493671;0.7252747252747253
blocking probabilities per pair and bandwidth;5;160.0Gbps;9;12; ;0.046296296296296294;0.06756756756756757;0.03773584905660377;0.08256880733944955;0.04854368932038835;0.011494252873563218;0.020618556701030927;0.054945054945054944;0.036036036036036036;0.03488372093023256
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;12; ;0.14285714285714285;0.18604651162790697;0.16091954022988506;0.18292682926829268;0.17346938775510204;0.19801980198019803;0.16666666666666666;0.13414634146341464;0.12903225806451613;0.1595744680851064
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;7; ;0.41935483870967744;0.5567010309278351;0.48;0.37349397590361444;0.6185567010309279;0.5287356321839081;0.5227272727272727;0.57;0.4117647058823529;0.4430379746835443
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;12; ;0.06451612903225806;0.0449438202247191;0.1111111111111111;0.12871287128712872;0.03125;0.07;0.07216494845360824;0.08888888888888889;0.05263157894736842;0.08045977011494253
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;13; ;0.5416666666666666;0.47560975609756095;0.4673913043478261;0.5306122448979592;0.4731182795698925;0.49;0.6746987951807228;0.5185185185185185;0.45977011494252873;0.4588235294117647
blocking probabilities per pair and bandwidth;5;160.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;10;4; ;0.18;0.22807017543859648;0.07446808510638298;0.1111111111111111;0.17045454545454544;0.18888888888888888;0.14772727272727273;0.25;0.12871287128712872;0.16326530612244897
