Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;2; ;0.05622560096307785;8.80551949486903E-5;0.12620672445897643;0.038124806091162526;0.04773283063256651;0.07704486484560845;0.08352679919516622;0.05890800775241933;0.08920405022152947;0.09383918166129936
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;13; ;0.050667275319869066;0.06676852673608354;0.05053284782761827;0.061092383895162604;0.05137978825168128;0.03225280511348083;0.09587920871097268;0.03427578539770455;0.05322717885574275;0.04653060050122612
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;8; ;0.04357136088305296;0.08377642729511788;0.07100828432845296;0.07085096087117473;0.005911809495584903;0.16547185449605842;0.028808475060798373;0.09502496854474728;0.08362677121916326;0.006382864504534947
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;8; ;0.09730038946406844;0.0404378010396258;0.03946038341749992;0.08513816771912591;0.11061653745154364;0.05081012636391427;0.0884647483048254;0.04636783691076166;0.058691883221411875;0.0585354217789775
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;9; ;0.09868540215140995;0.06262502423624987;0.07240339907154385;0.10060148894384699;0.08529829474268688;0.06888559521030468;0.131661856655347;0.13869815008701644;0.06110410159663842;0.02864366057538168
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;5; ;0.06290612588142566;0.1225101176444805;0.10862570208765597;0.07286873044374308;0.03013953967900209;0.0722419294327341;0.07047083446048112;0.15221607972596604;0.1093718316347436;0.07051147492175495
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;7; ;0.008158637567452649;0.014364631562144878;0.0;5.415080704123882E-4;0.0;0.027011217768213525;0.014652616819973303;0.06812746681318688;0.004011907581187241;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;1; ;0.06397585588097335;0.052645406328475385;0.06212148747350295;0.07090705012536103;0.003405072816654394;0.031908786171605044;0.04663593824648581;0.09530840500632413;0.06242604053424121;0.12365556781998334
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;5; ;0.08446351010913887;0.04546196230893216;0.04645595000903085;0.0745412877184908;0.05182089108596997;0.22586459557766012;0.03926195026099957;0.0535406911997046;0.08111163557225802;0.07994176175269505
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;1; ;0.1738664467092888;0.05369619072873609;0.05514570275153588;0.028737453076748368;0.10712486106960352;0.07308955665130672;0.04902768900716292;0.04725464984984863;0.07277355282872583;0.11497256033839649
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;7;12; ;0.09576900574333129;0.12330197130053913;0.04434599236370201;0.05159896505666529;0.14015067446289653;0.12117957194425283;0.10443909345367995;0.04120385458930432;0.055273036565275574;0.09840757212841098
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;8;3; ;0.1454809125412469;0.1661493123326491;0.06089373471206961;0.03709451989610705;0.13644147459882092;0.2043422030074851;0.13700183262342044;0.11900410270510976;0.12235308417684469;0.15080096594575604
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021256697451216566
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;11;9; ;0.10942504136069775;0.01554051357731477;0.04232916162622692;0.018225850902109455;0.03557617244915615;0.07831406465320788;0.014526687112282005;0.050238985302891725;0.050925693022681;0.10622308466249103
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;8; ;0.007696623676553043;0.03980936523332234;0.0;0.011152117575393963;0.0159745618874935;0.05049674511442342;0.0;0.00452703707144971;0.05824761419046353;0.023301835867085376
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.05760732998069948;0.02051856921809279;0.010204738560653943;0.0645482832167197;0.043290822300388464;0.0067656135155986195;0.02180139011736715;0.07546921933953205;0.01374213732479983;0.04307653156240492
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;8;2; ;0.12694089960930008;0.1294161303927889;0.044189905058896306;0.17253723173799138;0.05797791950630809;0.12295594082720307;0.07242404032341267;0.1155947670374455;0.0662385362968451;0.12283752777054932
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;8;5; ;0.020303576833510195;0.009431188428261194;0.00962942430208348;0.004062969010551652;0.0;0.018766638010692838;0.018091052852958794;0.024919444444889933;0.005578380394744434;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;10;14; ;0.013885159550660614;0.13108661945010952;0.006750047262068393;0.04110052609463396;0.06132454987584642;0.045148442628368486;0.08010943544618472;0.014326934493369445;0.05132293289217678;0.03632257140848736
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;14; ;0.0;0.05972921682380398;0.02965314753142899;0.0;0.008218887548347173;0.005303455624632463;0.0;0.0;0.013991387365394176;0.014591224372863733
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;4; ;0.1139542977446853;0.12189831746094416;0.20290255433803414;0.053057338778749456;0.09300450288715036;0.09691202069969843;0.05114025354459865;0.07826105490278228;0.11165392596846599;0.04659674052799022
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;12; ;0.0032707411017641914;0.04623153259312302;0.0;0.004421910728088312;0.010388314662353255;0.004056015116421765;0.0;0.0;0.0;0.009579570267971294
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;12; ;0.1083055586232075;0.0812600201483126;0.08838434666710672;0.007317982320701684;0.03814287709655323;0.17194398665532504;0.04782226243660905;0.011640298784921172;0.0751702066128125;0.11686124301724686
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;7; ;0.17530621526704018;0.09159299012316538;0.12832750368210802;0.07561746489816089;0.14943792335942105;0.146116809475987;0.11306106267734176;0.18850214873963184;0.13479678002914589;0.10143198822656628
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;12; ;0.06184221272993895;0.0038886748796418246;0.1607196774035791;0.010598789774814056;0.10087363066891394;0.09176141195482888;0.07595087106240032;0.06192528431144291;0.1978990253849737;0.033558894374983446
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;13; ;0.11406941039747602;0.13905701608317372;0.05928884488866398;0.07733293648336913;0.05687193106273919;0.043877753064700036;1.4560751230753715E-4;0.0413671269907647;0.016154362102688165;0.024289250577577054
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;10;4; ;0.01696803985620797;0.033209184196859774;0.0051928313442981934;0.025939266015918536;0.0018289201818641112;0.03948414813876354;0.06257036911641675;0.04980923481449213;0.0919634090396872;0.04884500674115618
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;4; ;0.02940533875644038;0.08959029991574805;0.04438378279988353;0.019934999690455785;0.057343696273307924;0.07107765363128409;0.12311349672093455;0.1349935978803785;0.17453134382488528;0.15947422588505406
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;10; ;0.010777233609114752;0.032552485091738935;0.10004166173620652;0.006148184046452093;0.03652208994167077;0.11649340219547595;0.04376484663410317;0.07804822024870493;0.059676984562837425;0.013794886208557825
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;12; ;0.11475277169020076;0.10571637460346492;0.06841850868144021;0.023437771898416247;0.049260146020911395;0.10792110512952367;0.06958034798299959;0.07422341977532726;0.033624814340031534;0.0839042592598828
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;11; ;0.0;0.0;0.0;0.014156149482034678;0.0;0.0;2.652196303040962E-4;0.0019046563632556795;0.0;0.01615056366836302
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;8; ;0.1382174683012382;0.05206900700838822;0.05462693113494835;0.1481857904744536;0.05944049895080586;0.054877233105327036;0.08567596903791318;0.0691602484637879;0.0938496771091115;0.10695575397871658
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;8; ;0.04685903790809031;0.029600707612657855;0.13430749069685036;0.07785768540729278;0.08515112115377484;0.044064838356023595;0.09550728690700803;0.0871388987822124;0.07435623247888708;0.0657320558577154
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.05868740232653098;0.10956651137791858;0.043252653121689986;0.09705398807629742;0.07579261136649938;0.12015557330754828;0.058615022810559546;0.13700657704995584;0.06795909032267705;0.1411558250463918
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;4; ;0.06579074869052316;0.03957655916239145;0.0158398367759022;0.014426167668095756;0.02369057222428431;0.033341289875368114;0.050137386724981185;0.013707013104357766;0.04460692452375442;0.004133145878536371
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;7; ;0.11493864063453389;0.1056117936936015;0.09267456649416426;0.058138522573299;0.041844589167092175;0.10188610974510183;0.08750219313114518;0.14028794554949622;0.07183799499745402;0.05758721119510801
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;12; ;0.0;0.028382628801075668;0.0;0.0;0.03265379877990683;0.0;0.0017570941871958164;0.03612417428700989;0.0;0.006168889813179475
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;7;4; ;0.07036098050162322;0.033819770384187105;0.03574031939351764;0.07901523632156364;0.0;0.10758919147241336;0.00869945542759609;0.059113701922434626;0.03286584998184452;0.023332447511102958
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;5; ;0.05538333270400744;0.11164162323512494;0.05493902157697209;0.04739884552723455;0.06152127469536715;0.055219805269841285;0.08997029344228644;0.07456739793603331;0.07153078700833737;0.029844232901716623
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;11; ;0.020824429741339953;0.04382988708932592;0.10982530040657938;0.04845644645479118;0.07379109458977265;0.08190422707999022;0.1573585939640803;0.02336195023802363;0.050585990445441716;0.03433368713860478
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;3;14; ;0.0;0.0026855644033387588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010336503232619913
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;1; ;0.2097885903569278;0.04467757554490197;0.125774227015033;0.09369446359911662;0.062239179260364735;0.16691839705309983;0.12894867488164496;0.04086720603982623;0.09082528421281268;0.11805585005945111
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0222150813762445;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;2; ;0.10330055286965309;0.030410727449592806;0.11633569627507576;0.12884907113482827;0.08406953380896692;0.048448424650385284;0.06443335807002425;0.09313100218541902;0.08395970968639492;0.03699360871961324
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;4;9; ;0.06203766514964333;0.048940402962982334;0.04683247945822503;0.074764658272862;0.017743469411329406;0.15987862810463963;0.029898044391850807;0.06260061650926398;0.05912055876700485;0.10137315972542471
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;11;6; ;0.002479553290069097;0.0018389886196191552;1.2565825478915715E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.03361175368081699
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;12;1; ;0.05165267063537414;0.11474830128304643;0.020216428906229218;0.08972140362064938;0.08009250027843798;0.1019172560920585;0.10307348549355859;0.05798591737783828;0.13345048980175683;0.06454284873518469
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;9;14; ;0.011057712788520179;0.05393803244408757;0.07899379199713975;0.026103716109948206;0.012999981858945882;0.040243151975507624;0.03633304805730422;0.10952877151066456;0.03634599166818094;0.029747574675009457
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;11;8; ;0.2208027774647456;0.09514322455252437;0.12836739238812106;0.11158277636436036;0.08858304907109268;0.13613818313827625;0.03125480133274843;0.12552521588759896;0.10990838364560893;0.05840021325385389
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0011113162368914576;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;7; ;0.1412323125400044;0.11741762093338402;0.06558885072553296;0.1455439003927915;0.05603762764300329;0.08221588298047512;0.11442244358091001;0.1795858777427416;0.1590860030873839;0.048241001348595616
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;5; ;0.09575382140563227;0.16329871443038355;0.0983536448782369;0.12756174405076456;0.067036022071959;0.1507508440124707;0.06763975858023433;0.15461926263765036;0.106284065381201;0.04384478339073552
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;10; ;0.03592574218348835;0.10325436513215071;0.042564534632557834;0.0518415013107001;0.13169159862899527;0.06238853309160025;0.09751052243133522;0.05716908364336817;0.10635288740537897;0.11055145103597204
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;8; ;0.0939648542845887;0.11094731606294056;0.06810091285807492;0.006395620301280869;0.13501881031421495;0.11738468524685813;0.16318835981970956;0.11187729357389838;0.061781194501575036;0.07394490488643896
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;9; ;0.10395689804255988;0.043295842337465126;0.037766223352694195;0.13611934301169287;0.051057475896197226;0.10611296599528623;0.0;0.03851092578026662;0.02719674584282735;0.01579048888455245
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;2;10; ;0.1390179337775885;0.08231734856688304;0.08249082840019235;0.1539017214377638;0.17432823862395494;0.13870897017497677;0.049241733119481615;0.05507108860690478;0.15874432488861243;0.08720553043065733
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.06476139341932774;0.054240766536722856;0.022332548891626187;0.047906091291961994;0.07059523046717048;0.06244622567828329;0.0724709319773008;0.019991070230697978;0.08179209971219278;0.013137653983696209
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;6;7; ;0.039329272088548826;0.05762394297026568;0.00548158777398015;0.045404237535468996;0.03072632644624554;0.032182297482235216;0.015543065507021652;0.02026936178121057;0.01238254308799413;0.04916442426581428
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;14;9; ;0.028085476136837456;0.04437531132904057;0.0337096570556499;0.05138786417667757;0.07751818318160471;0.053855351034698;0.050135532607999425;0.035818801500140086;0.006990488396214689;0.03693752009169346
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;13;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;10.0Gbps;1;13; ;0.11863117313688747;0.1352861277692904;0.0643843515839127;0.11132771176933491;0.10379091234913851;0.08194199566816136;0.0490328624121634;0.1067140890101902;0.08121761286827804;0.03326195837213885
