Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;1;5; ;0.1711449925905504;0.20464670580356917;0.2722289420501512;0.2123213993599619;0.28692315504050425;0.17295614363421155;0.1895247530986949;0.2734385212483779;0.2081558078541428;0.19781509927201138
bandwidth blocking probabilities per pair;1;all;8;7; ;0.12667835141064965;0.1558987231632903;0.10189519628775741;0.11992610327524497;0.10276132014074325;0.10512345139360232;0.11152645765029358;0.14054709445525973;0.07049014669748466;0.06504402046267527
bandwidth blocking probabilities per pair;1;all;2;1; ;0.13240896985578834;0.11651312600676139;0.09774846027003077;0.14292069043625916;0.058117331608026124;0.14737084358812386;0.10115869225652413;0.15564622308786993;0.15253250419149847;0.11960042927900366
bandwidth blocking probabilities per pair;1;all;6;4; ;0.06626832526023001;0.043661906640374885;0.08096815773543795;0.07136320393890866;0.06293172654126324;0.04948125418753001;0.08331862244152438;0.09132526120959264;0.06758192797241033;0.1148998183232155
bandwidth blocking probabilities per pair;1;all;14;7; ;0.3381531431571487;0.34100402165541177;0.2644265009434532;0.31405252900833847;0.360924061893573;0.2888656059292282;0.3226609390920426;0.2821936793224655;0.286341944999899;0.3470780155009295
bandwidth blocking probabilities per pair;1;all;14;12; ;0.25043264533993814;0.22069072557929112;0.19359372093233795;0.21859296734067613;0.255062840539922;0.28170166401234487;0.17906719371935612;0.1368986121817764;0.1919452483774986;0.16229214900435873
bandwidth blocking probabilities per pair;1;all;7;4; ;0.17451559874047443;0.1401731727060171;0.15577938936402305;0.07982828977868432;0.14358783020911559;0.13459534614852678;0.08250254271764453;0.1900109085590954;0.15078636807634974;0.13034099549946948
bandwidth blocking probabilities per pair;1;all;14;5; ;0.47913316036969833;0.5305046058926356;0.3668813413609981;0.4373263819613301;0.4996274777132889;0.5169161007615571;0.42233873111913794;0.49816037837226906;0.4733915787122674;0.462832758202009
bandwidth blocking probabilities per pair;1;all;4;11; ;0.22919516106772642;0.24746528672457957;0.23260102658577558;0.3313607234457673;0.2570726124662564;0.32816593686128975;0.22073683251893642;0.2610990684463328;0.3328274443252234;0.2999981306573078
bandwidth blocking probabilities per pair;1;all;7;1; ;0.19111635540464325;0.1984717964551318;0.2097713294344039;0.12481920947868941;0.1784845642350305;0.2023635638467063;0.19502522372958012;0.17859520900306328;0.19113362836639944;0.16105943886010515
bandwidth blocking probabilities per pair;1;all;3;14; ;0.2411476863321305;0.19156929613911008;0.22393985789384527;0.26927987766309547;0.20106600461613774;0.21323416729340175;0.18253925066219212;0.24007971898918826;0.23560836466495577;0.19639344880565143
bandwidth blocking probabilities per pair;1;all;14;1; ;0.30229163727903136;0.25434001689846775;0.3631250963792206;0.30652575593336334;0.3128244900270205;0.342738169156173;0.27349357983808215;0.25562038277608873;0.21342914870791493;0.33755551545181245
bandwidth blocking probabilities per pair;1;all;12;6; ;0.5760792678762815;0.49020346687331906;0.6013295574695253;0.6036883289258461;0.5313877079417203;0.5902693026623528;0.5483157696074658;0.564119419183781;0.5993529739274756;0.5069325936188177
bandwidth blocking probabilities per pair;1;all;12;2; ;0.3256465806104107;0.2868631489904935;0.3277838958861163;0.2878064942765384;0.2454434826415445;0.3428259744151542;0.26173976076959643;0.2428097528648102;0.29092446938874483;0.3146300108930876
bandwidth blocking probabilities per pair;1;all;4;9; ;0.5432996783325692;0.5728459362999505;0.5241548808102764;0.5239425247725007;0.47196912615053316;0.5239084388884621;0.5369892261956716;0.542595924253322;0.486389790675197;0.4502658175540307
bandwidth blocking probabilities per pair;1;all;11;6; ;0.3300472309695428;0.32583687396185723;0.3090614059809663;0.2840652616634418;0.3110939945687029;0.33168893716154824;0.30085291758075494;0.31438691560848514;0.25453095213726845;0.3536592308140103
bandwidth blocking probabilities per pair;1;all;12;1; ;0.23213377875901883;0.24548465649263262;0.24040677747277664;0.21000516323649393;0.24463894701049735;0.2280370991794288;0.2450363262160585;0.21103862370293436;0.24020793016305744;0.2097859751970774
bandwidth blocking probabilities per pair;1;all;9;14; ;0.06890093844578639;0.07538556298626882;0.12402685826932212;0.07027091829297395;0.06055129953824177;0.0775257586466443;0.08932257107242964;0.04315922123800022;0.04955384996632369;0.08225762784756971
bandwidth blocking probabilities per pair;1;all;11;8; ;0.2264179951956336;0.34517316784526286;0.3618145099347062;0.25943893190116596;0.26460983015059564;0.26289146274647024;0.29827813032403944;0.29132998881829897;0.28181799491698956;0.29914697569436133
bandwidth blocking probabilities per pair;1;all;11;14; ;0.2603570724569992;0.3037287240462321;0.2805875545618543;0.22241397794037232;0.2846882887534474;0.24125386846124583;0.2587259029972463;0.20238925969583207;0.22887065519331481;0.1870449268820436
bandwidth blocking probabilities per pair;1;all;10;6; ;0.21359206575238096;0.26133677349945766;0.25675340307587835;0.1189214041477866;0.27829020229884255;0.45387983935084913;0.20412389731778155;0.24008830072865311;0.3845009660391475;0.3135142843650919
bandwidth blocking probabilities per pair;1;all;2;7; ;0.379239744482558;0.34733857810025487;0.3459172819184846;0.3173716348060443;0.30859945736114797;0.38613525862815234;0.3230147689502432;0.28975224307339686;0.29085050902632714;0.27809074867843614
bandwidth blocking probabilities per pair;1;all;13;5; ;0.5423997668330738;0.5159325040528083;0.5636136515474585;0.5207659826382264;0.5991949895805398;0.458149665942551;0.5646752639571008;0.4950165769632629;0.5365986314523388;0.4763955097363679
bandwidth blocking probabilities per pair;1;all;1;10; ;0.22702604602180737;0.28006262250564073;0.21852574900679958;0.278272689051771;0.2035445157456239;0.1821029500182196;0.22160916441578832;0.29131985972996577;0.24290111484198398;0.20255248463814848
bandwidth blocking probabilities per pair;1;all;13;8; ;0.2963665770310335;0.29541789279575703;0.2570613493140295;0.19211229040124556;0.2573374506069315;0.2648484703277525;0.23137593220616073;0.32913342610604374;0.26600593605075523;0.3042785028750677
bandwidth blocking probabilities per pair;1;all;13;9; ;0.144081407459492;0.17252455916842166;0.11225147009089911;0.16697182324455848;0.12360502586998197;0.1552184349781917;0.08071092166057107;0.1263187278765274;0.11701160218747234;0.15086588504057286
bandwidth blocking probabilities per pair;1;all;2;10; ;0.3502422235850498;0.2979725900981847;0.3063083627538591;0.3582683246852513;0.36300120799151636;0.26326224620473226;0.36874607077642996;0.27225393060781927;0.27839884201529064;0.3169929877879092
bandwidth blocking probabilities per pair;1;all;5;4; ;0.053095252773315324;0.07981141704346731;0.0863874669718254;0.08190502967943736;0.06265445429720508;0.09044944531604789;0.06566440619900192;0.09735201511019236;0.09817405445476095;0.0520092082185786
bandwidth blocking probabilities per pair;1;all;6;7; ;0.024564573653475606;0.11590732830768057;0.09582900489762623;0.11563972303030386;0.13396013051621028;0.10743349951802526;0.11820787719560667;0.05124132849956254;0.1409257890814887;0.10309090342224667
bandwidth blocking probabilities per pair;1;all;14;9; ;0.0995876739398943;0.08465435519094104;0.07576692838882083;0.08835750351508397;0.08942542878873548;0.060388401341493265;0.08641702852667754;0.13751874478131532;0.06010915724578239;0.06310630788026934
bandwidth blocking probabilities per pair;1;all;13;3; ;0.24829207953785745;0.2819594040546118;0.23392214876769477;0.31981281990286026;0.2949970582492385;0.2556332906185567;0.3100677036520514;0.2617571345115055;0.21943970028685805;0.25936337776170193
bandwidth blocking probabilities per pair;1;all;1;13; ;0.3796827024401725;0.26728920881399787;0.3198330312246048;0.3459787832955066;0.332888427146128;0.3124852602936078;0.41005651221282574;0.31408544291221013;0.25173525540801245;0.4319032758882802
bandwidth blocking probabilities per pair;1;all;7;14; ;0.33232031189509004;0.3178399518825453;0.27532657684073064;0.4643944861337916;0.38022241414918323;0.40761402373367667;0.33706407577856373;0.39748050105386;0.360897081740056;0.2504451053022161
bandwidth blocking probabilities per pair;1;all;4;5; ;0.05749117568562808;0.06009349096951707;0.06609310162827911;0.04475500766575372;0.057309538456620526;0.04844080022037012;0.03801077774883061;0.08598612581226121;0.06888743855811166;0.05310112350046969
bandwidth blocking probabilities per pair;1;all;5;1; ;0.22926304007653592;0.17106548184728404;0.21182168579628075;0.24257334786695245;0.17584152038672368;0.2458259539760549;0.19996093277451724;0.2640875120603165;0.27017511748313217;0.17215638606290995
bandwidth blocking probabilities per pair;1;all;4;2; ;0.17256261260725056;0.1620098859429543;0.13336873032556482;0.2335862372882036;0.20803931120606056;0.17360651316318204;0.13271308733506293;0.13872826557202722;0.11857637927864251;0.0919903474527784
bandwidth blocking probabilities per pair;1;all;4;6; ;0.07803880936828385;0.0825801462494063;0.057724253073259846;0.07695015377931073;0.0871172056296079;0.04893203422740409;0.0682853630460611;0.07780189585498733;0.08951038876998703;0.056834508018220986
bandwidth blocking probabilities per pair;1;all;10;2; ;0.22837593925305638;0.25966309583476027;0.24494705249076365;0.3776376918061466;0.37523474038639243;0.3186067802050209;0.29202227422971666;0.29993718587055984;0.2927909915048581;0.2777443619766813
bandwidth blocking probabilities per pair;1;all;2;6; ;0.1861077304579132;0.19448919644607995;0.1483394219882854;0.14256548864393415;0.15558777259381082;0.11762151391465697;0.1129998332687431;0.1159229166196121;0.1360342771170647;0.14386043750230793
bandwidth blocking probabilities per pair;1;all;8;12; ;0.11606721017158927;0.14952105429420745;0.1390891494855557;0.1185804434085799;0.1470286572277849;0.15303946452925574;0.22386769723264502;0.06843975556999438;0.1633656792905332;0.18256776304713246
bandwidth blocking probabilities per pair;1;all;7;2; ;0.23534351323068647;0.24629624824686536;0.2657190248831534;0.24514278088483663;0.37629829631941303;0.3177448453170139;0.22995980196695065;0.2992182657212379;0.307307210637685;0.3682779968998339
bandwidth blocking probabilities per pair;1;all;11;7; ;0.4621860831415684;0.45078476858108246;0.3887388131966105;0.4210656936602913;0.5356837792047351;0.3409504479707654;0.4678697572716195;0.5130848732236161;0.4922922849350037;0.4282984236851913
bandwidth blocking probabilities per pair;1;all;1;14; ;0.2756125180853435;0.2882588462681449;0.2769482896998103;0.2951688857202586;0.32478923139987737;0.27444866024963416;0.2555571562814661;0.251820507122895;0.2289149386224277;0.2959085999727243
bandwidth blocking probabilities per pair;1;all;4;10; ;0.22014839420094787;0.18184598047777192;0.14291588556354987;0.16044230125194328;0.20446078966950862;0.1874820173573433;0.15897686074608425;0.20197836340975353;0.2702218345514535;0.1825411739342404
bandwidth blocking probabilities per pair;1;all;9;7; ;0.26625609043398757;0.33461100089213763;0.3429374312746182;0.32443330659287284;0.3089950647500956;0.33507021979548346;0.26914169190721354;0.3683993567476345;0.23024606590447122;0.31230054948789643
bandwidth blocking probabilities per pair;1;all;3;10; ;0.1228962485021662;0.11724982911955456;0.10380376249787665;0.13345699472625358;0.16505809465851512;0.1556853003627703;0.10430392026164495;0.07496613580268557;0.1369762240657734;0.11960655991761879
bandwidth blocking probabilities per pair;1;all;12;13; ;0.2591505532207214;0.40001278969591325;0.42575710476881345;0.3020061037762857;0.3510987213527578;0.3633456482663417;0.3181354923640647;0.37298891357289826;0.368774586229975;0.45925860605115204
bandwidth blocking probabilities per pair;1;all;13;11; ;0.20557554432854555;0.22751640587947497;0.27813305416577905;0.22772644446861492;0.24038206501414486;0.25440017160594397;0.2055240917532698;0.2779738425462196;0.18468831028545463;0.27982375154176686
bandwidth blocking probabilities per pair;1;all;8;9; ;0.09048214418615792;0.15834796891850925;0.08086140263851511;0.15499703496622688;0.13343259008368363;0.13157944554823228;0.10727273372636481;0.10143082761561499;0.12930507965515653;0.13361830568640137
bandwidth blocking probabilities per pair;1;all;6;13; ;0.38277298463372667;0.5305741333348669;0.4445361002971748;0.4746367257726592;0.5595575960659119;0.48821513369267655;0.5068406289833968;0.5336291540186151;0.5508119395179346;0.4636944385021857
bandwidth blocking probabilities per pair;1;all;2;9; ;0.6194212288810094;0.6118962215079475;0.698116792022739;0.7199236827145974;0.550842379941049;0.6567394120495632;0.5830004270576226;0.6182225566242804;0.5669221379877608;0.5719386552539146
bandwidth blocking probabilities per pair;1;all;3;4; ;0.20490529320137663;0.23302972370405406;0.22299038772950092;0.26764779471727995;0.20124881714903867;0.22987335144511567;0.2705599668673289;0.18497340131715306;0.19862322492146836;0.2138549064232891
bandwidth blocking probabilities per pair;1;all;8;11; ;0.26118897229452087;0.259616719592762;0.2900691655636788;0.2350355313193862;0.258017153886165;0.2717660044468714;0.3254487835980305;0.26362685116259804;0.2854701426500321;0.2671067063170197
bandwidth blocking probabilities per pair;1;all;12;14; ;0.2163998980453593;0.28498784182678594;0.30082671153999857;0.2780265366785849;0.22749164573730563;0.3092737150945302;0.19548648544973846;0.28585882101766735;0.20536179733568388;0.3316801493056399
bandwidth blocking probabilities per pair;1;all;3;2; ;0.2679207411757639;0.32643298692862965;0.2805766969771562;0.21496353020543374;0.22445861261016667;0.3337953099400702;0.3214295229922259;0.2657476938087717;0.32239367158653587;0.188256566490667
bandwidth blocking probabilities per pair;1;all;5;9; ;0.47634811007239786;0.3786106507500105;0.37943983252873303;0.47112065711961026;0.4478052841182245;0.4233795861824487;0.4733078267349734;0.4827485414364056;0.4340135989356096;0.42480484248215067
bandwidth blocking probabilities per pair;1;all;9;5; ;0.363052342994092;0.35041698594658605;0.4057828904200915;0.3873708304317324;0.3372009563247394;0.33459861895621357;0.2962023742158147;0.4396492740299594;0.4276288920390654;0.4150058686759529
bandwidth blocking probabilities per pair;1;all;6;5; ;0.09541452346177116;0.05382207033449574;0.05762920766035221;0.07143042011516251;0.04113444946992596;0.03552810508213028;0.055659439980512475;0.045003863040007995;0.041985877281587994;0.033892400455964415
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;13; ;0.2955561714218868;0.3231587162135061;0.32904791051029214;0.25575462341722704;0.25537931984634743;0.2516092281549602;0.21500083239605014;0.17899494805563052;0.2621974236957308;0.18365228865395025
bandwidth blocking probabilities per pair;1;all;14;2; ;0.3193664253222118;0.2780056156016685;0.2892315088763634;0.3024048020834505;0.3888191099257637;0.36584134319403966;0.2518970463604929;0.30732044181124635;0.3432124805825223;0.3345901663219669
bandwidth blocking probabilities per pair;1;all;8;13; ;0.2719858463667007;0.26723261439178686;0.2854570553876674;0.30617115789751786;0.2147576695485622;0.28540975122325063;0.3550161716089908;0.29270219429368455;0.2303831179274369;0.27791178249942755
bandwidth blocking probabilities per pair;1;all;9;2; ;0.5289755251344638;0.6452962060138995;0.6149403515997354;0.6359174621711638;0.5268608159547173;0.5379234421772943;0.5353902796860451;0.4707767871465029;0.5657077101944612;0.571482788239563
bandwidth blocking probabilities per pair;1;all;13;14; ;0.1933924395309606;0.13114911214240169;0.19860479974992154;0.1521768132427202;0.13158332791732535;0.13481089969496082;0.09831562057720152;0.15351158671950357;0.13730851412871994;0.15675972627864423
bandwidth blocking probabilities per pair;1;all;4;7; ;0.1371223807642888;0.22617196469505751;0.10915058616651432;0.1479290018658204;0.16028122982836157;0.1367872327512358;0.15565982909813894;0.07335262177854472;0.15385510425848284;0.13842679129611854
