Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;5;80.0Gbps;13;4; ;9.914466859005165;9.893799669207398;9.898519400284403;9.87097678023357;9.904710815221678;9.79770184148704;9.902633280306981;9.932507831088486;9.83360382799554;9.891603104965283
minimum SNR per pair and bandwidth;5;80.0Gbps;14;13; ;20.402773956527174;20.446580589308834;20.441087317440278;20.438882045143846;20.419925468553558;20.41735127303503;20.437189623390317;20.456920082697035;20.424351523108598;20.514086985535304
minimum SNR per pair and bandwidth;5;80.0Gbps;5;11; ;10.510420698992458;10.558860324826952;10.503740917751598;10.561328554266678;10.502137082050293;10.534737991322585;10.588013410981748;10.555208632924753;10.52853589429218;10.56037914017896
minimum SNR per pair and bandwidth;5;80.0Gbps;5;6; ;15.02747371989274;15.002125327411065;15.014356122015208;15.018590967793692;15.029269589624084;15.009844702135577;14.998118144592379;15.045778539961983;15.006464845190017;15.01834583940587
minimum SNR per pair and bandwidth;5;80.0Gbps;7;9; ;13.765558850191319;13.764116468415338;13.667695003869795;13.773238381831;13.738406786075547;13.798128423604489;0.0;13.722388630698052;13.705129009124978;13.767261650139297
minimum SNR per pair and bandwidth;5;80.0Gbps;9;11; ;14.196253603760422;14.22574528953534;14.218339247285565;14.240428655956434;14.229572306275966;14.207049691459302;14.163917049587734;14.237235814999492;14.226190276608932;14.214589366735595
minimum SNR per pair and bandwidth;5;80.0Gbps;4;1; ;12.141484843735002;12.191633178894746;12.197878316284276;12.222157124412332;12.120258272378106;12.19764137743386;12.208313591647933;12.206145675816163;12.165348930218055;12.13710183774823
minimum SNR per pair and bandwidth;5;80.0Gbps;10;12; ;13.92083060296038;13.879021127837865;13.918789075003566;13.832913363379225;13.835093919281924;13.901056474379379;13.927909903804185;13.916462855597285;13.930898624397972;13.841645917913581
minimum SNR per pair and bandwidth;5;80.0Gbps;8;10; ;13.255185802737133;13.229309275786708;13.264549565545106;13.092503895140721;13.22585751037915;13.286108072926528;0.0;13.262496973275864;13.257221319129716;13.22316356057297
minimum SNR per pair and bandwidth;5;80.0Gbps;6;9; ;12.195867679229146;12.224429207963624;12.162928078526075;12.144638945005411;12.208056289239854;12.176473503404717;12.191226348389081;12.162872641712212;12.114440234305128;12.169543555167277
minimum SNR per pair and bandwidth;5;80.0Gbps;12;10; ;13.883723890055716;13.904935155862908;13.857103850955049;13.907106779918394;13.898217955806874;13.92603310151471;13.940243953775962;13.875329462624432;13.9162066092892;13.903365249426367
minimum SNR per pair and bandwidth;5;80.0Gbps;5;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;7;10; ;15.037119944745195;15.026696404046296;15.058687959187653;15.014719273158788;15.055810510448662;15.024220533215818;15.03474794482645;15.025551106900734;15.026497036441675;15.055633911192539
minimum SNR per pair and bandwidth;5;80.0Gbps;8;14; ;14.446643867415519;14.402588956388083;0.0;14.401573022825641;14.424484151021012;14.388322260943607;14.410739615151693;0.0;14.421301443290165;14.396242893383562
minimum SNR per pair and bandwidth;5;80.0Gbps;13;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;3;7; ;0.0;10.530642184754509;10.513196400964972;0.0;10.52671214548784;10.520643888897938;10.513123252973502;10.513963376663787;10.556159141560116;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;10;7; ;15.02388768982293;14.99841546351808;15.019421034257396;15.041689379697186;15.025543657405759;15.006207459171286;15.043407461306433;15.018593919401793;15.048255412297202;15.022191752739772
minimum SNR per pair and bandwidth;5;80.0Gbps;4;14; ;10.303096472271037;10.25570564852006;10.26987296989115;10.282763302899546;10.2565888289263;10.319187470459548;10.25547528608544;10.219138324649835;10.254952149492862;10.277762426175066
minimum SNR per pair and bandwidth;5;80.0Gbps;2;4; ;15.163175188759068;15.14640822536532;15.181806340984675;15.087568389474832;15.1241267549612;15.177331860291606;15.1538868432999;15.13858602404209;15.152948922361887;15.221448956843442
minimum SNR per pair and bandwidth;5;80.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;7;5; ;16.071564539287994;16.131099304146808;16.070175339234158;16.129378591560112;16.107233599018176;16.103158060550573;16.10430657161097;16.146526647126556;16.11081164634893;16.06718558605381
minimum SNR per pair and bandwidth;5;80.0Gbps;9;10; ;15.73539000738565;15.741154736919857;15.705900112730076;15.66130922011351;15.699964162752929;15.704465963631973;15.662532026446845;15.67246780719634;15.706619382226467;15.64013486210187
minimum SNR per pair and bandwidth;5;80.0Gbps;5;10; ;12.560012626670405;12.633869491107053;12.6256558507375;12.640043919061217;0.0;12.654363078810517;12.670387301901409;12.646463525759952;12.646190593462132;12.647758135390392
minimum SNR per pair and bandwidth;5;80.0Gbps;14;8; ;14.42025776090443;14.388847185961389;14.408866948467642;0.0;14.366710672184599;14.42677574035947;14.439568446353467;14.36180679611888;14.365342448797927;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;10;5; ;12.60782246413147;12.671483444260708;12.665187720848055;12.63588223549717;12.633879899545391;12.607677458504067;12.694940448218041;12.699369202979621;12.64421847838747;12.633493816168716
minimum SNR per pair and bandwidth;5;80.0Gbps;4;13; ;9.880055043169024;9.916156817238335;9.910640294149948;9.930553365684506;9.943693128384439;9.88862005964089;9.91452411967206;9.87524483904474;9.920070607260437;9.878164668848804
minimum SNR per pair and bandwidth;5;80.0Gbps;12;7; ;12.522602699891898;12.527435145708667;0.0;12.570530888511225;12.484283059390197;12.580617726750102;12.514115075678697;12.604502975205934;12.578778555287663;12.550976697068712
minimum SNR per pair and bandwidth;5;80.0Gbps;2;11; ;9.969934483472402;9.936210272443041;9.974354918635417;9.937465426819541;9.996059333142675;10.030031640202798;9.980054508348253;9.970677760678123;9.947626023932086;9.9678826216759
minimum SNR per pair and bandwidth;5;80.0Gbps;10;11; ;11.960672346717391;11.97381932989302;11.955827724425747;11.971773820119655;11.960723336142252;11.947330796567986;11.933715723161363;11.908893580347957;11.969441776662892;11.958643867386982
minimum SNR per pair and bandwidth;5;80.0Gbps;3;6; ;12.255567836092913;12.224175225902679;12.23928946312242;12.18653826912853;12.259060395654549;12.248646293113254;12.229177274441689;12.259866700862357;12.23111283687098;12.238943145723303
minimum SNR per pair and bandwidth;5;80.0Gbps;5;14; ;0.0;0.0;0.0;10.940766461335851;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;6;8; ;11.25606915027573;11.25748877887852;11.277190896046799;11.267253165904103;11.260069331435968;11.294717538330843;11.28016378295644;11.1946156623969;11.3017029975454;11.243126248070347
minimum SNR per pair and bandwidth;5;80.0Gbps;14;4; ;10.285525067789559;10.250679680837466;10.253323245975478;10.314725068284304;10.282414003609105;10.254118692131087;10.309886326063713;10.268404174816855;10.244104145748649;10.253675069453978
minimum SNR per pair and bandwidth;5;80.0Gbps;5;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;9;6; ;12.219463986666689;12.157312175342668;12.110468618095052;12.166308452318512;12.166486067140148;12.16735390301185;12.230026977012363;12.090463351285141;12.22021003426377;12.085231173014108
minimum SNR per pair and bandwidth;5;80.0Gbps;2;5; ;13.144449136534945;13.20021638188156;13.131825629562819;13.13257473934014;13.172178253106653;13.204481557506352;13.130139993865553;13.174795633550982;13.152526234761996;13.148788001341018
minimum SNR per pair and bandwidth;5;80.0Gbps;12;9; ;18.29368605410607;18.350615793140555;18.30311206227706;18.364917131421173;18.350019286204084;18.361311014020803;18.36617311519972;18.270003536571352;18.369943037025497;18.33389864322254
minimum SNR per pair and bandwidth;5;80.0Gbps;3;11; ;9.31232566573929;9.315748226445587;9.321064304039473;9.294204694906899;9.337311718514076;9.310445977115005;9.305979658596588;9.298182425720196;9.32198271271043;9.327634126983279
minimum SNR per pair and bandwidth;5;80.0Gbps;7;6; ;12.597397200825238;12.550290528083432;12.66900769011902;12.67493986222089;12.594879259655869;12.602686930775121;12.618708846077398;12.652090693360897;12.649745457751568;12.610856913545428
minimum SNR per pair and bandwidth;5;80.0Gbps;10;13; ;13.008748047950032;13.080433733414303;13.050646265423914;13.03257310703714;13.015299993208814;13.042054416538097;13.019729164198052;13.064271828816405;13.061077423077288;13.054986869238947
minimum SNR per pair and bandwidth;5;80.0Gbps;7;13; ;0.0;0.0;0.0;0.0;0.0;11.808487870704402;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;1;2; ;15.028450244586402;14.999804499224501;15.036653397784603;15.040967321277636;15.012119124235463;15.016180172017783;15.025895729041867;15.016794398073475;14.976405554059188;15.009771695779037
minimum SNR per pair and bandwidth;5;80.0Gbps;13;10; ;12.998826332590571;13.00389811967694;13.018865364185519;13.020023813498216;13.04524955461708;13.00005434128012;13.001284978285835;12.984027491556079;13.06837952694731;13.088433891164028
minimum SNR per pair and bandwidth;5;80.0Gbps;11;4; ;11.471582503179906;11.444847415431207;11.429111937250966;11.47494800554799;11.442551059238612;11.460840789724227;11.474831650225347;11.465306455961258;11.429918700977748;11.493386109030377
minimum SNR per pair and bandwidth;5;80.0Gbps;12;11; ;16.344093688909776;16.35262656758654;16.360122573494394;16.36881159876253;16.400456912508787;16.380627448659585;16.299795492109084;16.386399283896885;16.370395750093543;16.375099610613397
minimum SNR per pair and bandwidth;5;80.0Gbps;14;3; ;9.081009589507389;9.046297825273914;9.05877181945575;9.067163286065373;9.079285174562507;9.03199201970623;9.0147760030903;9.051965497951779;9.04962170199078;9.013370879338643
minimum SNR per pair and bandwidth;5;80.0Gbps;10;8; ;13.235149536453461;13.25497284536555;13.226150451160771;13.232245264541575;13.266020766092264;0.0;13.267534446040965;13.277864735727293;13.245213584258536;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;3;9; ;9.275543698946167;9.265741473257927;9.149954489264392;9.242766431600739;9.244765951946869;9.294017873464899;9.23540050912121;9.241884972651999;9.23898455410546;9.216880954122956
minimum SNR per pair and bandwidth;5;80.0Gbps;8;6; ;11.20485073989583;11.284012481881811;11.260807717823116;11.254587628139568;11.264618095516898;11.269896412139618;11.29425592221696;11.304595291453381;11.280631177644228;11.258121295982244
minimum SNR per pair and bandwidth;5;80.0Gbps;1;11; ;8.909993660329807;8.889769417519684;8.96528784089175;8.876983706455144;8.89957935914937;8.962729748780664;8.918064010862416;8.935928920588644;8.7839394613225;8.930535929707244
minimum SNR per pair and bandwidth;5;80.0Gbps;4;3; ;13.224670422842546;13.26874522682475;13.245945336009886;13.259268071200436;13.277809608254717;13.260281598711172;13.25044331844496;13.254651842615635;13.26186471958473;13.32117157100345
minimum SNR per pair and bandwidth;5;80.0Gbps;3;13; ;9.315163616967531;9.299973016081225;9.37957305735765;9.409062699109613;9.320479093936594;9.33186466025507;9.348298366383705;9.28343839275513;9.319876178490878;9.358258440469974
minimum SNR per pair and bandwidth;5;80.0Gbps;9;3; ;9.246085169182496;9.255527927877115;9.27946578887809;9.288546431496096;9.237863962594785;9.302895602809297;9.2366799644311;9.249597712873491;9.239469002006441;9.283216280788974
minimum SNR per pair and bandwidth;5;80.0Gbps;11;1; ;8.928040612633632;8.893813660298171;8.90759887309822;8.953362015882936;8.93013079658994;8.899591022423818;8.899397073495013;8.896886195818407;8.891130133609794;8.951553790019359
minimum SNR per pair and bandwidth;5;80.0Gbps;11;3; ;9.271305794635655;9.315646098632286;9.355395065181302;9.328803128774538;9.308258210017703;9.313835010812072;9.334624168195427;9.32470354441469;0.0;9.287674259286252
minimum SNR per pair and bandwidth;5;80.0Gbps;11;10; ;11.97913765732174;11.948442416900393;11.960625539645909;11.974884633261054;11.969110569642794;11.970864309306508;11.98679065362171;11.987372622527467;11.949839133611494;11.975047895654294
minimum SNR per pair and bandwidth;5;80.0Gbps;1;8; ;10.920228484999512;10.86860220619166;10.976539843227627;10.93250545865853;10.991404977467853;10.906056557785424;10.952977269338541;10.986438573135906;10.922743406732003;10.912315739241764
minimum SNR per pair and bandwidth;5;80.0Gbps;1;6; ;9.847463771704817;9.829214528994637;9.81672356309469;9.818351025211625;9.835503551368852;9.826552207785115;9.853136179827276;9.834314623296809;9.758177713380242;9.867085967045728
minimum SNR per pair and bandwidth;5;80.0Gbps;13;2; ;8.868708512755925;8.834531710522379;0.0;0.0;0.0;0.0;8.755521192840002;0.0;0.0;8.813236310223534
minimum SNR per pair and bandwidth;5;80.0Gbps;9;13; ;16.205401694020768;16.175692976969522;16.189081888627353;16.210225011890127;16.224854777402477;16.190792558824242;16.18169966238641;16.212080099886112;16.183310794003013;16.230448023282023
minimum SNR per pair and bandwidth;5;80.0Gbps;4;8; ;12.045054882301798;12.059960150095463;12.054280799801207;12.056542496673885;12.009105713494815;12.050554103813438;12.026238004960327;12.037060079570974;0.0;11.971929193660456
minimum SNR per pair and bandwidth;5;80.0Gbps;10;9; ;15.665527295937977;15.67610903023513;15.730409546293995;15.707661991035184;15.686209049010927;15.699222293126793;15.736132678104733;15.713607855347112;15.664227465540794;15.689923878953362
minimum SNR per pair and bandwidth;5;80.0Gbps;9;8; ;16.662954698699096;16.61889019582111;16.67963695918878;16.668289511054216;16.643670987433726;16.67153975505761;16.669662568620268;16.669843576182924;16.678928255486127;16.660996753926092
minimum SNR per pair and bandwidth;5;80.0Gbps;1;9; ;10.001227556383451;9.930685375971658;9.954125478924711;9.996174814016843;9.962845272275102;9.980530836779913;9.946024295913494;9.96433649423297;10.033233977482034;9.921384191803382
minimum SNR per pair and bandwidth;5;80.0Gbps;3;12; ;9.050187625025428;9.065991459120138;9.032008771087987;9.07776259035231;9.053234778340787;9.03551454596025;9.072517576395983;9.025433219057334;9.056336860997448;9.045864449562654
minimum SNR per pair and bandwidth;5;80.0Gbps;12;3; ;9.018203116443296;9.05697742900643;9.035069855198113;9.097096048918527;9.071493749747;9.018150568149462;9.056540794939089;9.104337353599044;9.06151148303796;9.080089212551202
minimum SNR per pair and bandwidth;5;80.0Gbps;12;5; ;0.0;0.0;0.0;10.935341134247093;0.0;0.0;0.0;11.006590642770668;0.0;0.0
minimum SNR per pair and bandwidth;5;80.0Gbps;5;7; ;16.091378862912727;16.0973902219395;16.154209730359742;16.12168284703489;16.08423886788031;16.11389329787974;16.103539525547077;16.128600049337656;16.109709835483823;16.09124056209952
minimum SNR per pair and bandwidth;5;80.0Gbps;13;1; ;0.0;0.0;0.0;9.11755059205855;9.129657686219128;0.0;0.0;0.0;9.1010786965247;9.114664948229164
minimum SNR per pair and bandwidth;5;80.0Gbps;3;5; ;11.880307392615823;11.860750881304407;11.882040743666023;11.93464331504246;11.869478581580157;11.916362819746052;11.910093435668225;11.927382678015926;11.89524123053822;11.910320373360674
minimum SNR per pair and bandwidth;5;80.0Gbps;9;1; ;9.946668247419163;9.976934571903879;9.97279074029799;9.851644405757284;9.929855274666254;9.930780297269056;9.980255254073446;9.971880673947378;9.894306617371052;9.979812294729431
minimum SNR per pair and bandwidth;5;80.0Gbps;13;6; ;12.385047547879314;12.341174356365695;12.372560440743378;12.360836711903042;12.407703599462796;12.339097902996874;12.401289165023314;12.342577091520644;12.403130975170214;12.283658795229947
minimum SNR per pair and bandwidth;5;80.0Gbps;7;12; ;12.52699161976219;12.511547115344847;12.51993817915543;12.557603254376644;12.525780030098634;12.482197956485766;12.537841247886616;0.0;12.532973835684903;12.56263175856211
