Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;12; ;0.13578037038820928;0.0946379759119746;0.16223397026143574;0.1097979844392586;0.11130861629093679;0.15164738333578132;0.09160186021801714;0.12514081299638513;0.14919237533018342;0.11992689227118226
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;11; ;0.07053051444830327;0.09461657826032781;0.08395255134595091;0.08804427771539886;0.10779904368679244;0.11361977120339405;0.10987800801255405;0.10516247313451065;0.09216369194211874;0.08754625892929008
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;13; ;0.07238391669147791;0.07802827168281329;0.08718420806972092;0.1085150001048682;0.06071196552586;0.08969925055223062;0.090934203918017;0.09738090229828925;0.052386961930884816;0.07524408010129201
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;7; ;0.02390183542038812;0.014679062612369967;0.029478602158911946;0.04774922824934377;0.03900073475528287;0.028602940265386324;0.01799046250132678;0.01881787306915396;0.06720878532811131;0.02339642674945783
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;7; ;0.13681707947258065;0.09432579807943645;0.09803053291708405;0.13693293507882667;0.08045443399030504;0.0987629897966523;0.10903644077270752;0.10413634060266758;0.12931092084680731;0.1198289624152078
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;5; ;0.12046203207058259;0.1169121900140651;0.07160635043295052;0.10652890678523402;0.11295081045300435;0.10875453176498305;0.09444225035799317;0.1335057641053142;0.10392442762031304;0.10830604970761208
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;4; ;0.04644848720231686;0.045955562483133094;0.07089226517994104;0.050127505429200386;0.06135049056062304;0.06121532659715012;0.04238874717591875;0.062030231502910704;0.06810362723576355;0.06762576414075798
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;19; ;0.16942691496680293;0.15426002164246638;0.1471521296994942;0.1240452909437513;0.14480210475896305;0.12907127481789157;0.13001042869803328;0.15536905637173185;0.11835302781912996;0.1024786984624166
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;5; ;0.14260125227956041;0.15578028542449174;0.13691925149629822;0.16938569484286164;0.15875636762667977;0.1299474428889714;0.14792802376814987;0.13527079278378848;0.16119011555092386;0.15388643506885902
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;22; ;0.10056866078781584;0.06255766627933772;0.056156043952606226;0.09149659047527493;0.06476780780303736;0.07172227006589872;0.0938220039277339;0.05224218944619914;0.0573814836117762;0.06261901226917437
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;13; ;0.07566106822190277;0.07959942530586087;0.08029479729672814;0.09037975365593921;0.05482115640421672;0.04561325467193763;0.05710034298347244;0.09174175340173735;0.08398944785342559;0.08152423407946285
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;1; ;0.043778141269804983;0.021238120494191774;0.05189060407054349;0.03130729556931738;0.031841065843287754;0.05923504972958432;0.028550480466407607;0.06173645045560626;0.053796004378502744;0.03380436923560202
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;5; ;0.14266058008231047;0.1023524285877834;0.11234682201503808;0.109713169896079;0.15688989312349425;0.11611134530628454;0.11170980965333917;0.10424859579966872;0.1353968876282992;0.1284936009549376
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;22; ;0.05951120208249942;0.08598466587423743;0.09474386086333805;0.0834025985570221;0.0638718084521803;0.11300729407665926;0.10734858431996921;0.07054396412714599;0.0712124413633751;0.04988701653696842
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;20; ;0.0911555758563543;0.14910105110167207;0.15618009575809721;0.10907022140212871;0.12198935566707339;0.12649594042968046;0.11794311202349583;0.10454714730044679;0.12128809301187539;0.08985995213846819
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;9; ;0.09376109845059755;0.07467842169110651;0.03728764365833175;0.06678933401223222;0.08207701283875224;0.049585088926289024;0.051131265351099256;0.06544388711525748;0.058630740907471786;0.09914413176219133
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;9; ;0.1052201652282534;0.10636720676985617;0.08395648748886302;0.0536997648158973;0.07356347954802253;0.07740129590994355;0.07136184437705599;0.06329757105637406;0.07240200788303235;0.0724089910717348
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;22; ;0.0496648982418331;0.04852326195690736;0.04231918394701553;0.05153146637257338;0.05712705119059687;0.049337287136856145;0.08580967624528749;0.04001108442916294;0.04466484667819243;0.04687188425197026
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;15; ;0.15757104331831695;0.14889497741085234;0.1598290597471123;0.13733704686666384;0.13051889003058065;0.16216041879440732;0.13230209329458503;0.15628064839510855;0.1802806294169315;0.16437632836618762
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;16; ;0.1094259028475744;0.12294316083457539;0.12186956227174958;0.13540998977837995;0.1475437926870742;0.1467005174073825;0.10989695193220232;0.14410539102529699;0.18653849806332679;0.138609847822608
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;7; ;0.11839159378283973;0.12386376647352208;0.10777651425870376;0.12350119915969368;0.10328582215166097;0.11496496756342925;0.0936308504944197;0.15589641201092147;0.1152791385851602;0.11185788755642849
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;19; ;0.150363142407628;0.15263808405477355;0.13338775172997858;0.1431137202018941;0.1489261257092998;0.1823680371652686;0.17085027772105915;0.13368279150479742;0.15581846569429383;0.13818815194218825
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;20; ;0.05588012937987202;0.050433326713049946;0.05591286007242229;0.06752182959400112;0.07693411877740361;0.04523294255691553;0.06024596080035175;0.07967650241829888;0.08196660369441684;0.06968887228462928
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;13; ;0.1226511192089335;0.1230358625206243;0.07233836835446672;0.0864232665829767;0.13866327398944858;0.1564881751285408;0.10938134081856019;0.12376742692128248;0.10544815516100199;0.09590908326721058
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;3; ;0.14061257209366904;0.13951046258925617;0.15423125800879292;0.15439134734739648;0.14620842355919336;0.12974466117081052;0.17073673130722392;0.14972967159910883;0.14054537385536112;0.19510025886275043
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;1; ;0.15717396969877537;0.1903508535392163;0.14675244262547318;0.1589423018396874;0.13072654764224012;0.15299339948903637;0.16173011680981308;0.13135641885557992;0.16792305469890315;0.14707172348997374
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;2; ;0.17178427191775106;0.16906314198663625;0.1255450603827655;0.14628612499721366;0.18195560838687297;0.14799631845814434;0.18789878501342153;0.12804543509821195;0.1635529751615358;0.11508828421778439
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;2; ;0.13673233473010588;0.15636135211614088;0.12854894055670849;0.16130362742714513;0.15269188766322736;0.1412049265029751;0.16494348410541784;0.1456721463995823;0.14750764793350304;0.1392188576783056
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;6; ;0.11606625710278506;0.09445759328108294;0.09789007547017822;0.10996140713297589;0.11691621111883793;0.11974866063343668;0.09179047363654791;0.06351842922674844;0.08025807944979138;0.09855944199866579
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;18; ;0.1307027833116709;0.1365067378167969;0.14496106280978815;0.13126692010826976;0.12185460847944203;0.14705786209972965;0.13887127992726767;0.10752976958287543;0.12250778044503302;0.1457439754127163
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;21; ;0.17204418622414575;0.14885306334231202;0.21373776496880476;0.1422988086212018;0.19872801920427596;0.18284572462700271;0.17385045151993145;0.16409901241357536;0.2184994436500741;0.16241645827649706
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;11; ;0.02745895971625819;0.061047342608485156;0.03174474655126819;0.05204739904629243;0.019631512822353887;0.04443061710588087;0.024242625648504212;0.02674214950323139;0.03712135647247328;0.058845616424785745
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;1; ;0.1462108787642598;0.15084440177859532;0.15522900335840786;0.13322772510662342;0.17750281076184388;0.12328460153689666;0.17095165703614448;0.16700014908112254;0.2014010965697244;0.14810724965157296
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;6; ;0.04822544238656827;0.02095584989473303;0.0171781977835599;0.01201517235589423;0.01509411490183772;0.025100210610175297;0.036248279268957656;0.021463177067242857;0.0188099340592603;0.009827934704396734
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;1; ;0.07376725805013691;0.08551590168531387;0.09994872888385016;0.06620747996124084;0.07545986658681862;0.09204736588889485;0.0834040808522108;0.08351821081415485;0.05796159408380433;0.06759145583881214
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;5; ;0.13510725334354984;0.13785606673824677;0.15805445257694675;0.17758634676161317;0.1858205594666644;0.12180717707274694;0.162287687232269;0.10965499647560684;0.15182018792134896;0.16320098330677574
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;16; ;0.07997718369638121;0.06914890151268367;0.09182414706279236;0.0867555267893061;0.0842327202022305;0.09502746318703818;0.09436768378432137;0.10629345324648654;0.10436095362123533;0.07494040851936241
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;23; ;0.1880668233964013;0.12528875498993894;0.19483435926831755;0.13930445075915265;0.18023002571977698;0.15747472692464323;0.1735253677961093;0.15723680635455833;0.13476951193715067;0.19523638816821237
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;16; ;0.14998021106838522;0.18679326380523165;0.14832999332967994;0.16901244221442557;0.18921054360768358;0.18189256817251312;0.17703033973256496;0.1511465613038123;0.1802398159931118;0.17183679491496975
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;8; ;0.08965901607800639;0.11681755198774602;0.10814542049810288;0.1011356004339552;0.10048065349165813;0.11433725520485137;0.0976481191550044;0.09704644409369723;0.09003005572918542;0.0971589599645046
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;4; ;0.240556021431684;0.20257688409758826;0.1874559498504944;0.2172235780011574;0.18719449206874483;0.2052797126687701;0.21105468677182404;0.18001969221740707;0.20922484567297175;0.21227243417504843
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;3; ;0.09027556808847761;0.09529763085775358;0.05102016091298286;0.10966486795623197;0.12163350876014677;0.09490013332367127;0.08811067023785422;0.09934933998299157;0.09940377425530494;0.08512005275457836
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;8; ;0.10561455052769007;0.07321848808027144;0.0692559878767295;0.07280956125905134;0.09595705635524991;0.08327284574948049;0.08699001741451438;0.06748345723823528;0.06720731010605224;0.0660967743270284
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;5; ;0.07909023747114477;0.055059099603541;0.037921872000004;0.04343878076050382;0.056887085999726444;0.06175171303174227;0.0656976088834513;0.06667835349315555;0.08143378110472631;0.06297906497765472
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;23; ;0.10225784973995347;0.12069125980397602;0.15965483550151024;0.12165621460608814;0.10247180900849703;0.1454013425478191;0.12317449181022047;0.16208164231604122;0.1647821072960619;0.13620946755198954
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;19; ;0.17828109253969748;0.16191410776387752;0.16582842922050348;0.17385269713412746;0.17120933831223523;0.2062127569742216;0.19188283273813816;0.14669842088168236;0.22030142676259268;0.24711828283120182
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;11; ;0.1075098441769392;0.11487421417052403;0.12392055053140118;0.11829279486769909;0.1492352488339962;0.1205410703003338;0.12818959835239466;0.15617228234430922;0.1267593481653773;0.1096341297474594
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;18; ;0.1533802408353272;0.11541785691963623;0.13903227328631299;0.1472159775710972;0.13798683725754937;0.1428931249489759;0.14283248938375387;0.13684531829879318;0.11701111312532932;0.11278006994627675
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;17; ;0.07862887889927456;0.07632487632647479;0.06819844090804474;0.05442884630026255;0.07252631544992247;0.07814786457069388;0.06733793470224589;0.0627834832332301;0.07017012820633434;0.06463005216342575
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;14; ;0.10909467832498322;0.1083882484897424;0.08828047932140706;0.0943336497904904;0.10606995334333984;0.08796968417012589;0.08936056797184792;0.11730002197152593;0.09737234410291587;0.09148184521381665
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;14; ;0.09782809490338239;0.10383224772912987;0.14295042876273847;0.12358103796776114;0.1040760183794059;0.11355427185030326;0.09741963965665497;0.10722397631166809;0.11207716929825333;0.10758819170714336
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;2; ;0.14172319067271452;0.1943924125971081;0.15375095690336596;0.21258068700430757;0.2111740325249052;0.17686058966479734;0.19667512248989638;0.16025039976887087;0.15773875528489165;0.16375429179298878
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;15; ;0.0987973685228772;0.090469168747471;0.09037201220871428;0.08326097050183569;0.06676678680782072;0.11897346550856443;0.10200171285579146;0.1296446292203789;0.12253959027173311;0.0646156110700597
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;15; ;0.11271173990249828;0.1244481713808484;0.13776616956123763;0.08822323579863757;0.11297867817991193;0.08403107432141681;0.12943021533235113;0.15965250308992968;0.11891894836545105;0.14492838347318993
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;22; ;0.08152931962592577;0.10782897746828289;0.10000688563935849;0.12025861887447734;0.09135483549068334;0.08893064192056607;0.09907157099153645;0.12267074456134679;0.10833190249895742;0.08074760177262648
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;11; ;0.132125999272471;0.1429284610833608;0.1410121064955776;0.099904604772137;0.16001727712096045;0.15381237569427797;0.11122549564224089;0.12491841477949164;0.1601454230567848;0.14143130697423267
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;22; ;0.15253081171478017;0.0981618145393256;0.12269239422144212;0.10854420050484641;0.13046866910403573;0.15685108667368247;0.11876541504884798;0.1171288366284596;0.10228789853039438;0.12860010254076185
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;14; ;0.10114895016737549;0.10821423881950809;0.12412626120246044;0.11230970127601943;0.1236074722470253;0.10668310977572273;0.10995014805762046;0.09228807865948503;0.11769528123706796;0.1018942194961275
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;23; ;0.1101741774723764;0.08394913874921353;0.07335251909276454;0.07971356496996491;0.07629042786831641;0.09469468786507267;0.10715679505309773;0.07366820052778444;0.07291969066762989;0.0971020904663893
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;24; ;0.03050826556452849;0.05378982673463454;0.05533630221119176;0.03592564553739701;0.03456941419518935;0.03633253860901445;0.045861813878732234;0.028665954132876623;0.052621074504819856;0.02183337884434268
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;19; ;0.03125135621187953;0.06464250896413748;0.03194399444024902;0.03978817254085206;0.03299284258510308;0.028704332348871042;0.03193652285951197;0.0369267545941796;0.046506619465895065;0.02882537776311808
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;4; ;0.20912187488168205;0.18454816394145673;0.1868045805404808;0.15254649981788215;0.20527655577766724;0.14728200477176048;0.17746428967894892;0.20282098068134446;0.18624533513536828;0.19889532686409747
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;4; ;0.1821318495636658;0.20174971398624694;0.17659044369733323;0.16764628368283707;0.16138851381650884;0.15389686691370083;0.17978420399951303;0.16298496793496758;0.18612965415593016;0.10694324095738032
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;20; ;0.12952108167141413;0.2159547491632011;0.1346896251388336;0.17157657217364586;0.23550524821763774;0.17244418392687338;0.1421737030362977;0.16352693388749184;0.20296674836054518;0.18567992546381154
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;24; ;0.15555907945721872;0.16431651011964113;0.10468980470646043;0.12347050379795678;0.12049465837582518;0.11941948264011437;0.14384194143819878;0.17670429803401747;0.14059825665257566;0.1347141758105279
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;23; ;0.10664631516103974;0.07494696651031275;0.0914174884318373;0.09136699715007246;0.10240966680223305;0.08998445542306595;0.08798573360551219;0.09330674652307712;0.09499068205056391;0.11732475727104086
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;24; ;0.02452337943980837;0.024609038137488118;0.01369742309711427;0.028598604278314853;0.04396899731959594;0.026735148344027414;0.012383306865258134;0.034560138190666466;0.037314836207368744;0.019674799530236986
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;7; ;0.1556287850319994;0.18049023880151127;0.1543522492456285;0.14813488769863326;0.13988742498751783;0.1495026528828818;0.13670297642235837;0.12762863724893483;0.1323969510563593;0.13729777944829785
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;21; ;0.12325355262359904;0.1173089161534198;0.10193376041913028;0.14928215202025913;0.13037536759347268;0.17303122583548566;0.11701936758853505;0.16877689219584113;0.14327766126948185;0.12426190536836279
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;13; ;0.15589851561248247;0.14337684244623045;0.12834026246573693;0.1063568006728274;0.15136866466779925;0.09730963615804508;0.17551861875537228;0.13042925392530227;0.13704940914140773;0.12710938612432257
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;7; ;0.24043845198677516;0.18325898646557118;0.20125459764986955;0.19761624269009917;0.21330245897374628;0.2173434479416659;0.21996383669061947;0.2223761164271628;0.20646374731624842;0.17840581056267876
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;5; ;0.1707057323271012;0.13375198794628482;0.14102908092507016;0.13189424507119432;0.16061044260000984;0.15326941311029052;0.15059495842681284;0.16450037619933977;0.14777507741610713;0.12586057519008148
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;11; ;0.16217201777905255;0.1758838895788194;0.148858814415895;0.1293185039770473;0.12692415530722637;0.11298370341735228;0.1405056315132306;0.0895825017261891;0.12248365574833467;0.09897631277953671
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;13; ;0.12826264334481738;0.1315745076773923;0.10829664699892266;0.09487802079605559;0.12886488920775885;0.12376643305296392;0.09765066286710833;0.14102210126317058;0.12344234146812384;0.11196072794546738
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;16; ;0.17796262171575739;0.14370439338856456;0.1652858563078229;0.15346181767388184;0.1326234927601903;0.12959413205837664;0.14374065568087482;0.19269448598456165;0.14625150619258095;0.21393049113051119
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;14; ;0.13531775242044392;0.14517943121398832;0.11254763438405198;0.13306312271111487;0.10035554850712387;0.10148677840154635;0.11959920204322819;0.11915556359411933;0.11259384388789417;0.09336235426871138
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;16; ;0.16823131536095806;0.17336528899620754;0.20791657379702685;0.15211639412148634;0.1645876123923063;0.1753952602639777;0.11562929419502796;0.135643658984959;0.19225350903440788;0.13915593769637266
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;15; ;0.11340771844723799;0.11833358985585467;0.09998660359232762;0.12027778120557357;0.11008945685494473;0.0938198317533475;0.09800754630369822;0.11131741700144537;0.07380430279683954;0.09633880625165354
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;6; ;0.14642832737053507;0.17558657983901269;0.180068348335513;0.13010690934129837;0.15579600232370677;0.16492995884813266;0.13264477784489745;0.11453680281981268;0.1815505607692067;0.1457584711715297
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;11; ;0.13129109565184519;0.13677832016961095;0.12327666113591565;0.11353605136664872;0.1270384209694584;0.10824220893441365;0.11739382846202272;0.1120410969895145;0.13105989690309774;0.12629548039971708
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;22; ;0.1306421947677478;0.11502521534155898;0.1230013599062294;0.11795646174109219;0.14045790783907366;0.15435947780053497;0.10277690253040599;0.14410778204417976;0.14460392277467704;0.12015669577635153
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;2; ;0.041614032943955825;0.024603820324817158;0.02761985249485735;0.05172847852042721;0.03742130488620695;0.05350157063226608;0.061783464068981504;0.050570547345462784;0.0478014213459769;0.05930705799017937
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;3; ;0.16954095822203666;0.20075975065267987;0.16551223268358053;0.21253149200089333;0.1512669712230108;0.17834002104465524;0.1699580117451648;0.1796918284218418;0.1771265306670472;0.16627338186448912
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;22; ;0.033791754139237684;0.03418763300804219;0.04097449436730931;0.05836742946672776;0.05159152850072659;0.04141110316007401;0.06937577683274343;0.024931331222701608;0.05150388544081603;0.04386277800027574
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;2; ;0.1541614399537347;0.13962507585987702;0.1386278175289021;0.14447630799786876;0.11908759696422982;0.16240237718150227;0.14057456650044742;0.12363032580440417;0.1308284842810602;0.16921252881928917
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;7; ;0.1574638144032606;0.16508336682201108;0.16033895448115296;0.22401559599703114;0.17003030201806388;0.15340510497350807;0.14541544165481152;0.13179665760926682;0.1640199161014726;0.21500275510694714
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;7; ;0.1793567326177165;0.1700495699984358;0.17664021020586154;0.17736445880333696;0.19445479474272295;0.19057628714523686;0.15900991752082144;0.1813297843743715;0.19753671224115513;0.14336957812446177
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;3; ;0.08919494666384802;0.12041411084600738;0.10885496355476236;0.13732507892719947;0.14738236213680828;0.11221377612023829;0.12126010996634766;0.11965834772459837;0.08684032905036444;0.1005546293448308
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;23; ;0.06294461804220729;0.026911716742282165;0.06955689348285694;0.0375584910946777;0.0560906077111058;0.039746453482410175;0.05758240540875393;0.030371691487977595;0.025454352323794838;0.0729670824338539
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;22; ;0.03542692867555922;0.08073096488082973;0.03471806495371399;0.04648269986762752;0.028834879450532876;0.02374099175020206;0.04134971263312227;0.0574329818417118;0.0480428967093663;0.04767328421407087
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;9; ;0.045458886712761847;0.06104514492186927;0.06822161609931758;0.04870454974409578;0.048726729349647474;0.058245859566495216;0.05565453338324907;0.02475054229258507;0.046357799638326765;0.054709526075816355
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;15; ;0.027189585081241044;0.028202318844627608;0.02691674395275683;0.042822823097794775;0.03288677609774273;0.03941263703294716;0.04380600990031538;0.0409790856620114;0.06667689164052651;0.04628314266143776
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;16; ;0.052165692047424564;0.0528625698303091;0.045938951897118094;0.05805648293388518;0.044498819620667034;0.07511872953324997;0.05670877623552125;0.0730577271892567;0.07129419897229153;0.07051339765999155
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;11; ;0.1353558628847782;0.13159279009249225;0.1310041811108841;0.14695162128421568;0.13869492920342874;0.16083440337807012;0.15881794497702123;0.14404028168160674;0.170419204564559;0.11767306564395619
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;8; ;0.024850615785337475;0.05160707664120472;0.02810493832751907;0.02849398489434443;0.020892277166818116;0.03189849775024151;0.02168772574710363;0.018538184701620684;0.031465396359754566;0.01678202803808531
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;19; ;0.03909762054605144;0.051024469976189916;0.06372643333581567;0.058934629708069224;0.047244666911914715;0.0733234458780004;0.06187256826512971;0.072641030054033;0.08499804632693436;0.06247265866384235
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;19; ;0.19544663782282187;0.20586300826881038;0.20582847587290215;0.18693146535571464;0.17027457655432593;0.16990926755296484;0.18670328696780614;0.17152721403882148;0.18007670735875864;0.16024484476873238
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;15; ;0.14885454063755812;0.18962102991851018;0.19072291061854407;0.16846554261846877;0.14594873529465838;0.17431423969393342;0.14924840180155866;0.17427233557424138;0.14212198232960827;0.1570136605219076
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;24; ;0.07724413391631905;0.06265315509265673;0.06768455064126594;0.06670721599543061;0.1111373362034667;0.07930080735955096;0.08008972963788177;0.05800388821746854;0.0654094246230393;0.06054749210574806
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;12; ;0.0990709029501174;0.10035869504674108;0.1249593660999791;0.13643301335617886;0.1508769923069455;0.09787005098939364;0.10692832713272418;0.1469336342987838;0.12489821335934752;0.09906609042397908
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;16; ;0.18557455253593821;0.21500057913315193;0.20365779957989502;0.14004442999448663;0.20394535610376746;0.17670405065849296;0.21961293786142583;0.24206650503337404;0.2046733070968626;0.20240911567943135
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;6; ;0.15936443612950518;0.23377183172359414;0.1603151485475671;0.18863537894233556;0.15480649598904095;0.20722935027981193;0.16620689242865988;0.16995874796748572;0.21216051064291397;0.2105250298383593
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;1; ;0.05843894300353326;0.06994422473592696;0.07660736845211509;0.03776386788135703;0.05060177973968008;0.04270039346018205;0.061614347542880706;0.05095468648359227;0.08278419108318213;0.027494253877020636
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;18; ;0.08001217208517535;0.057983918172521354;0.049311782455654735;0.0323296479365002;0.08342987194919729;0.037901305878664915;0.0827928749970702;0.048875979930819845;0.05978283666925764;0.05130352311361738
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;3; ;0.11216247512053218;0.12118712010193505;0.1319998415333269;0.11211950052824766;0.15499142180491435;0.13707130351034802;0.10963269705625207;0.11848950874761452;0.12874649777672784;0.16037333602455556
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;20; ;0.02602978080330875;0.05043834515815002;0.0380588832394266;0.011268120072655721;0.03969971502200053;0.04482071667690133;0.006681322568684516;0.02303773147999905;0.03203140868552325;0.03855020669494501
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;3; ;0.026070123323000374;0.04419443072971486;0.0452897305990677;0.03849175865916872;0.03814702610769427;0.05064818195459924;0.04078670116446403;0.06320719119687844;0.049185101588729116;0.05038229221319523
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;14; ;0.05429989885631892;0.07014414736088212;0.042762111313839654;0.05281024506405493;0.04273672698612565;0.05532164366045519;0.06940951393847618;0.04819274378517425;0.05355449969395449;0.022636304774599984
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;3; ;0.06542035070093674;0.034548816220470804;0.047361009594266985;0.0715699640247764;0.030636511774611807;0.040684936827060404;0.06814759793916332;0.05242501246452968;0.05607344634744535;0.05188778496999702
