Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;1;16; ;0.5334998971069146;0.5223502932714061;0.501904927466426;0.5135858526009546;0.4988163894036436;0.5575324033058578;0.530753636055965;0.5051393684320276;0.55909313088628;0.5486856895164474
bandwidth blocking probabilities per pair;2;all;11;8; ;0.27318872176337844;0.30706113929953816;0.28953413165594255;0.2747608340623473;0.2709551184116314;0.23732175284843957;0.2671774832692668;0.30431798993855136;0.24901180322077954;0.2539245105695578
bandwidth blocking probabilities per pair;2;all;20;4; ;0.7191402264702299;0.7424940063403985;0.727234682335087;0.7226999351889578;0.7253632969098492;0.7540441132556523;0.7493367336295375;0.7337475143535347;0.7227865945906115;0.7517742110953107
bandwidth blocking probabilities per pair;2;all;9;3; ;0.06873441882762113;0.06750875610644554;0.05117019445785916;0.05088830090362592;0.05866574802442589;0.05764103230775483;0.05311067613676041;0.05455461130810314;0.0595240248212924;0.05245931894120294
bandwidth blocking probabilities per pair;2;all;9;8; ;0.179155237361453;0.17607419971212213;0.13802239766176594;0.13815380589941284;0.126334934377455;0.13268966750820232;0.1835438566240246;0.1736584806386105;0.15813181606980264;0.16083819621663006
bandwidth blocking probabilities per pair;2;all;1;5; ;0.0;0.0;1.1485732456405516E-5;0.0;0.0;9.761961689028506E-4;0.0;0.0;2.9403087254862355E-4;0.0
bandwidth blocking probabilities per pair;2;all;7;23; ;0.7539259023878382;0.7545821612871686;0.7390421500196389;0.7607028672086036;0.7256180000386115;0.7348073911283612;0.7169280817386675;0.7162120248226304;0.6971826098743126;0.7215568970860933
bandwidth blocking probabilities per pair;2;all;7;19; ;0.5057605154536587;0.5030235676798682;0.47897562143565114;0.5047829282173872;0.47943618693854645;0.4883851627430172;0.5044140675013622;0.46220068699195627;0.5061953925124255;0.5131271687680872
bandwidth blocking probabilities per pair;2;all;1;11; ;0.07854536931569138;0.08978540464494085;0.08450453395046525;0.06395731691530597;0.07069595805916229;0.09870398391257229;0.09660434848249576;0.08992440402238477;0.05486163125730592;0.07393412482066625
bandwidth blocking probabilities per pair;2;all;7;18; ;0.36911220785692855;0.3753464631588389;0.3137711147581722;0.32926586690097054;0.35745976133838653;0.3671545453816648;0.31057433611591706;0.37828878292499496;0.33892238985362183;0.3267931155933058
bandwidth blocking probabilities per pair;2;all;14;17; ;0.030476071708454597;0.026000635532371804;0.027770524546304378;0.02862501157403764;0.017994550266269962;0.03496941586026497;0.030611599764501656;0.02644130661612741;0.02647946029312478;0.026674522279504644
bandwidth blocking probabilities per pair;2;all;11;14; ;0.08410339293970338;0.09109384217423366;0.08631747458113852;0.07894122959813046;0.092067556575589;0.07912899430386654;0.06208080863949222;0.07338334976444127;0.0910852821746434;0.09332925900065164
bandwidth blocking probabilities per pair;2;all;21;14; ;0.06237382493999969;0.07541846258519859;0.0657137253663564;0.06578208442379994;0.06915043405363504;0.04458070875238619;0.0717750737226837;0.0660447871127835;0.059591112452259884;0.07665867075782713
bandwidth blocking probabilities per pair;2;all;17;2; ;0.6281341816579732;0.5875449439001927;0.6366520258683411;0.6202149984806556;0.6150816376043018;0.6023175879083913;0.5920066969736603;0.6386940079910131;0.6117865037171232;0.63896973745965
bandwidth blocking probabilities per pair;2;all;22;15; ;0.002398908480993367;0.0041794614571286455;6.434603399152507E-4;0.0;0.0028621246626258476;0.006241059044122824;0.006607787884183606;0.0023650599419983865;0.0011499219912344592;0.004186616699819236
bandwidth blocking probabilities per pair;2;all;8;15; ;0.42368002296376817;0.4944269453203415;0.47070623192000166;0.4587412148692094;0.4714735176376281;0.4254132607501456;0.448960173920168;0.4317273963912899;0.4548333535605437;0.44735878845128924
bandwidth blocking probabilities per pair;2;all;14;22; ;0.0928488244466728;0.08787696343370589;0.09171538918237984;0.07231713612575663;0.10000486084177605;0.07231318066616223;0.0938409309279385;0.06316058217278793;0.08560688946122182;0.06512262826860503
bandwidth blocking probabilities per pair;2;all;2;11; ;0.0843002874275972;0.07697274176294494;0.08816697210429085;0.07273196351782174;0.11521709071337946;0.08282112864797937;0.06922381585912316;0.07760467956507276;0.08648936288802404;0.08014270093266068
bandwidth blocking probabilities per pair;2;all;3;22; ;0.7451120995247078;0.7610661849912115;0.750886217298212;0.7539208720916712;0.7506489592363009;0.7609287464862375;0.737882373118586;0.7614771434141696;0.7755817963042212;0.7407746090325052
bandwidth blocking probabilities per pair;2;all;4;14; ;0.312134149581061;0.352580573238128;0.33539760808982894;0.335066363754046;0.3398006102700813;0.2971122153827309;0.34394207238486907;0.3218004872532568;0.3378536573906801;0.30380512522054515
bandwidth blocking probabilities per pair;2;all;16;23; ;0.0;0.0;0.0;0.0011780435455141225;0.0;0.0;0.0;0.0;2.1215966759895757E-4;0.0
bandwidth blocking probabilities per pair;2;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;20;19; ;0.0;0.0020869289709658074;7.335245051010048E-4;4.3224857939899437E-4;0.0;0.0;0.0;0.0;0.0;0.0018379804487972224
bandwidth blocking probabilities per pair;2;all;19;4; ;0.3693386535556888;0.3587685438493802;0.35895443599229404;0.36388186000902384;0.36882658584599187;0.35094637663368894;0.37840809133510955;0.34517048558446034;0.37734727313905486;0.3469406606675255
bandwidth blocking probabilities per pair;2;all;16;4; ;0.4644783147931388;0.4499993874175947;0.463024196639341;0.5140356698121891;0.48007790870632433;0.4682572931647448;0.4221010298553936;0.46201039382629927;0.45283646214319256;0.4276696487100079
bandwidth blocking probabilities per pair;2;all;4;20; ;0.4261379823423839;0.473164485523808;0.4232198350481159;0.4170236259965828;0.3799154584808828;0.4181901228237499;0.40469675199806254;0.4267897904247694;0.40523539349837384;0.40750302928874066
bandwidth blocking probabilities per pair;2;all;15;24; ;0.010567043223054809;0.0019447086724979125;0.011935186555561073;0.0046457671659645835;0.009055367105041722;0.007384507197288441;0.009295395714813075;0.007656545590107969;0.004181517590520161;0.013766454304912804
bandwidth blocking probabilities per pair;2;all;19;23; ;0.04169491652120974;0.03124716810957015;0.0413681795802686;0.05255517511067236;0.021495489464333127;0.036854256742196674;0.05497787201894586;0.023272968334712246;0.059079995974937315;0.01799981308084864
bandwidth blocking probabilities per pair;2;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;7; ;0.518198260533719;0.4929441205567491;0.4685790499536041;0.46321831755410886;0.48343825065604373;0.4992700496310508;0.4840954664407101;0.510893014489179;0.4820431386101421;0.5226869098784069
bandwidth blocking probabilities per pair;2;all;5;21; ;0.4935144590225586;0.5033206389671304;0.46940908511919627;0.5055580482251031;0.4694903628559415;0.4564865487864176;0.4772447408750295;0.5051173750010655;0.4719422076100909;0.43457299910262287
bandwidth blocking probabilities per pair;2;all;19;13; ;0.07235496753404519;0.08314264742059142;0.07257827580875732;0.07325485321014488;0.08105926079629375;0.06983991845555947;0.08068717386741443;0.07053486322907186;0.0626508869303253;0.06906717452992038
bandwidth blocking probabilities per pair;2;all;22;7; ;0.4533837085197473;0.4511266799658253;0.48972757782139875;0.5163580494421169;0.47283308241830097;0.4296837489221192;0.4960057226968394;0.516805780377867;0.47302652670603423;0.47289254431695016
bandwidth blocking probabilities per pair;2;all;11;5; ;0.14162886021000312;0.13434088152278054;0.15853447036003268;0.1259705202585645;0.12997590135074966;0.14572038897463221;0.14827783719594723;0.1262036681092626;0.14684854696671057;0.14768924912776424
bandwidth blocking probabilities per pair;2;all;22;11; ;0.02119931519630493;0.012572351629809861;0.020984478974372462;0.020154664556181503;0.021755361863521835;0.010402065355849538;0.01851486175540332;0.01856677111090564;0.01698384613174572;0.01728337388937604
bandwidth blocking probabilities per pair;2;all;4;13; ;0.4835913226927947;0.5059896456063916;0.45604985353795535;0.4600393783663138;0.5103470090410009;0.454468327572687;0.446441940754776;0.47673215269674707;0.47884100900591275;0.4651080615957757
bandwidth blocking probabilities per pair;2;all;9;16; ;0.2313617699083786;0.21607987364792708;0.20330144480289428;0.19273224957903243;0.21414460246598138;0.23186890729733844;0.21155512033563806;0.21892239536074504;0.20588959918726385;0.20930246789332627
bandwidth blocking probabilities per pair;2;all;1;14; ;0.2917244512655984;0.32840494303343376;0.2878960819965974;0.3117237445896173;0.2697758154202856;0.2998172413006847;0.2603525828429174;0.3399310655831574;0.27746790272685173;0.31415057478717057
bandwidth blocking probabilities per pair;2;all;7;16; ;0.4294751459209531;0.4188478506318759;0.3886182458616433;0.40423775459753153;0.39716069173923374;0.3693797838125613;0.4408829703360738;0.4153101247091931;0.41005208015761985;0.3841200109591878
bandwidth blocking probabilities per pair;2;all;9;15; ;0.023104270888671844;0.0346972115371907;0.05997258765966564;0.029091584491138193;0.038027922290504244;0.04226674018368614;0.039131019344876346;0.04702932220439641;0.03355643846400139;0.03713851363165586
bandwidth blocking probabilities per pair;2;all;16;6; ;0.318474692523388;0.37182909036430506;0.31405934681407593;0.3525742564579596;0.3777041255577742;0.3646500017915938;0.3648510648097941;0.34335005011650716;0.3610385837696918;0.3610970389951762
bandwidth blocking probabilities per pair;2;all;17;11; ;0.01108981654134782;0.012922140372382084;0.010836317511140194;0.01173397718856865;0.005052912963431932;0.008134585634141774;0.01234025520904522;0.01343591153771207;0.005823085372788521;0.0038660357138551966
bandwidth blocking probabilities per pair;2;all;9;22; ;0.40761293023934614;0.4345986684925709;0.4127207933708333;0.4136951574331981;0.4317419937014727;0.4300818564283945;0.4168197959570849;0.40578144905550645;0.40668485725571857;0.3893646355683411
bandwidth blocking probabilities per pair;2;all;6;2; ;0.0;0.0;0.0;0.0;3.9298014464165734E-4;0.0;0.0;0.0;0.0029772488306642497;0.0
bandwidth blocking probabilities per pair;2;all;16;3; ;0.42698351260184353;0.4587064223530108;0.45999264069593165;0.4457998648233224;0.4222278152723714;0.45327819525013774;0.49473298450185216;0.47064334026308413;0.4684371256693387;0.45606567002766213
bandwidth blocking probabilities per pair;2;all;16;22; ;0.0;1.1819279334068967E-4;4.34471145057257E-4;0.0;0.0;3.520181475103907E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;24;2; ;0.3647143944280095;0.35271761559080583;0.3461173275043173;0.37194135629176883;0.3567381531245003;0.37983508657325704;0.34699002300340476;0.34953054853127047;0.3557004299039963;0.3546591556506857
bandwidth blocking probabilities per pair;2;all;17;7; ;0.4529586040515458;0.47627144847223724;0.43101036917865054;0.45478787069830257;0.4692565032009835;0.4654972171056203;0.4378549587115358;0.46581183750991273;0.4446220646307138;0.47861374047976896
bandwidth blocking probabilities per pair;2;all;20;7; ;0.5344926019058963;0.5151344913832033;0.552850486458604;0.5382296253633313;0.5550152681920161;0.47703916523153495;0.5163360670745042;0.5373449120590273;0.5796985306220793;0.5301622847709483
bandwidth blocking probabilities per pair;2;all;10;3; ;0.2196885578569604;0.21805522766809465;0.2312008523560785;0.21557590794323614;0.2251885809910455;0.22537054435735795;0.230317299416069;0.19960479092286393;0.19134225287609685;0.17310132134232759
bandwidth blocking probabilities per pair;2;all;21;23; ;0.0021099147579670316;0.010501713726279517;0.011386786200795865;0.014752239719750164;0.005647917028105318;0.010713172779157676;1.4041687364614046E-4;0.0045763686013933925;0.003865526199387514;0.00423667120765955
bandwidth blocking probabilities per pair;2;all;20;22; ;0.005641783134294812;0.008639226609885267;0.0063288532245958685;0.0032412359063943783;0.0014852772288016802;0.0025852641122148423;0.002931969457845517;0.0022672129347554386;0.002461908536528421;0.0036491749130746613
bandwidth blocking probabilities per pair;2;all;7;9; ;0.017516991071661846;0.02956353485859173;0.009222334405297392;0.013756200536026573;0.014403069155690677;0.01506011419213736;0.013189088123403081;0.013118203194444192;0.025416428065025556;0.01927433839903775
bandwidth blocking probabilities per pair;2;all;19;15; ;0.0;0.0;0.0;0.0;0.0;6.908583173799046E-4;0.0012621160934481652;0.0;0.0;4.575689766567727E-5
bandwidth blocking probabilities per pair;2;all;12;16; ;0.016034900781449105;0.015548749292747705;0.017524874453412404;0.037428640589638476;0.03787951432409398;0.019544501476374106;0.010086740550689595;0.03033870452552714;0.013379426931770858;0.025177504796196504
bandwidth blocking probabilities per pair;2;all;21;11; ;0.0130501822819538;0.010496921796745372;0.016451239721484694;0.02126520956171075;0.017581422007711813;0.015106055068464118;0.023543868895918564;0.012285618035169824;0.019105638500043282;0.022835788198384072
bandwidth blocking probabilities per pair;2;all;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017796876573976494;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;19; ;0.005339102369477948;0.008909527688475161;0.006833857578309385;0.010078129148047931;0.016101261279058945;0.007488842496814206;0.01372272399120493;0.017373116265474227;0.010756748606710633;0.015854843988372634
bandwidth blocking probabilities per pair;2;all;4;19; ;0.4774580207643776;0.4841198244757249;0.49468448297573736;0.4685984156704601;0.5069730604923143;0.5146336577291611;0.5201292747564643;0.485219426430263;0.5016742511294168;0.5279169786061282
bandwidth blocking probabilities per pair;2;all;5;15; ;0.4289721047199117;0.3891105013473219;0.40343563391973164;0.3985637883109187;0.40318828210052043;0.4293202232206897;0.4303464261884823;0.41994450135182637;0.42363359260190264;0.44716490394255975
bandwidth blocking probabilities per pair;2;all;22;24; ;0.0;8.618719715757047E-4;0.0;0.0;6.396677365789563E-4;0.0037565960633190658;0.0;3.690974788178882E-4;3.833287241423534E-4;0.0
bandwidth blocking probabilities per pair;2;all;5;12; ;0.15393718415545576;0.18466270302166798;0.14517101831339096;0.18046908304427273;0.17806062869965417;0.15407264173455099;0.1558475902948232;0.16697808175243695;0.19799572095995313;0.16771710160380535
bandwidth blocking probabilities per pair;2;all;2;16; ;0.5034824947221093;0.5175197837164905;0.5211369708177521;0.49151714999756363;0.5495974894277991;0.5488109700945742;0.4829879097666294;0.49536809678209426;0.5558854437684598;0.5202146028572909
bandwidth blocking probabilities per pair;2;all;23;6; ;0.42662094150012353;0.4174186237959286;0.37159544684117657;0.36931417319563137;0.4401125898494542;0.4438370573340672;0.40642498894443474;0.4523336530294025;0.42686574633687724;0.39972063952079134
bandwidth blocking probabilities per pair;2;all;7;1; ;0.0;1.8382394601500784E-4;4.485734596842331E-4;0.0;0.0;0.002740136684524104;0.0;5.604590194273254E-4;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;18; ;0.0021791114206129642;2.8611053713980156E-4;0.0;0.0013878993633603335;0.0;6.491189408911772E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;11;3; ;0.1338833912715894;0.1408344679360755;0.1336582736202347;0.12414407746184733;0.12571718593064116;0.14319495917577307;0.15154452558089218;0.10483795723096863;0.11895417704125814;0.1168918166737419
bandwidth blocking probabilities per pair;2;all;21;20; ;0.006054333572700999;1.7519235182772894E-4;0.0;0.001268496961545019;0.0010978737964675617;0.0;0.0;0.0;0.0;0.004346332483398357
bandwidth blocking probabilities per pair;2;all;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;18;14; ;5.901921315733061E-5;1.983432586949297E-4;0.0;0.004750370415645846;6.175646121122624E-5;4.2624436670610824E-4;0.005932649563914179;0.0;0.0;0.001465168862416239
bandwidth blocking probabilities per pair;2;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;22; ;0.008690713194550182;0.00910907039069023;0.009539019120150387;0.024109385583385837;0.006102574608711382;0.005024925601431109;0.008062007724354505;0.01204427134988763;0.012103965102918541;0.011917641831307498
bandwidth blocking probabilities per pair;2;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012451159205984067
bandwidth blocking probabilities per pair;2;all;10;24; ;0.028748064689433663;0.022036746960628895;0.00530666289293578;0.03449106990132632;0.0216770156830701;0.017462918307371088;0.02999572144723477;0.022372785749176217;0.032210860490958185;0.02970303621352657
bandwidth blocking probabilities per pair;2;all;6;19; ;0.3077877736228381;0.30554057566305504;0.2939957783403799;0.3106103419326823;0.29351716347896084;0.2572067457392705;0.2616970960156135;0.28433977173003777;0.2779421870982481;0.29922878891831495
bandwidth blocking probabilities per pair;2;all;23;15; ;4.578622192949931E-4;0.0034146605660727814;0.0033489365279523015;0.008478916291372852;0.01161285259822413;0.010463034720221028;0.010735683195070672;0.005107053355756159;0.007155547205843718;0.008311470367426736
bandwidth blocking probabilities per pair;2;all;6;24; ;0.4028874934868278;0.38791276245332956;0.403157438077193;0.38813679176600013;0.39685730209721026;0.39363036373198257;0.4259818556036144;0.3612384343013598;0.3762909531438107;0.40941992836055013
bandwidth blocking probabilities per pair;2;all;15;4; ;0.4689675891598559;0.4435727083560114;0.4698734785274139;0.4672788404595514;0.44305487333725707;0.4708612313637094;0.45312848909535747;0.5000530633418745;0.4938105535946951;0.45760295430984044
bandwidth blocking probabilities per pair;2;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;15;11; ;8.229906425267776E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;10;2; ;0.10248298140406763;0.09936761086644075;0.09171866576097684;0.11145484826584087;0.08953778963067589;0.10866730546988819;0.10929518510397114;0.09076701322587158;0.1425892712487021;0.10155135702933925
bandwidth blocking probabilities per pair;2;all;19;3; ;0.3480660372472383;0.36757499976995855;0.3690951097758257;0.30778162626815286;0.33222701128949883;0.33027288151508055;0.320802171427076;0.3876919410406873;0.36009841099562395;0.3540009283633646
bandwidth blocking probabilities per pair;2;all;23;1; ;0.6568461382187745;0.6468152704914983;0.6201320755485249;0.6636646526871229;0.6475356842121267;0.6384869553876381;0.6390372203667005;0.6331576746779622;0.6678371354115975;0.638566070483406
bandwidth blocking probabilities per pair;2;all;10;4; ;0.21318898776349818;0.21346659966696174;0.23214765530638012;0.2131556727900927;0.24613028969653117;0.21252174866207774;0.22256897652221583;0.21119686723150116;0.195315248494501;0.21744166707515464
bandwidth blocking probabilities per pair;2;all;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;21;5; ;0.23739414214356314;0.23008984155667517;0.23190947644485221;0.24317336245386184;0.24898261987688833;0.2187240541529217;0.2413729119825763;0.25857148085669635;0.25489413675750244;0.2666431861799326
bandwidth blocking probabilities per pair;2;all;8;17; ;0.16886696474237925;0.17267859402625793;0.18657715453240442;0.2200052718963159;0.16938076910172137;0.21023816320774974;0.18960044456271313;0.21129864745474425;0.19167094989515948;0.22151442477655037
bandwidth blocking probabilities per pair;2;all;19;8; ;0.515842107440976;0.5300156750010855;0.5224517352714922;0.5573573027484445;0.5356613335980229;0.5367790111020818;0.5090035974445822;0.5549771499458251;0.5349844381175874;0.5434108934155282
bandwidth blocking probabilities per pair;2;all;8;4; ;0.005420673087567153;0.013752889592876096;0.004293916723818428;0.01647635886516629;0.007057055619067792;0.012911317171384346;0.011058824136933022;0.009231547096246157;0.015373270790117499;0.009050597955492368
bandwidth blocking probabilities per pair;2;all;8;23; ;0.2113799634562268;0.17748430175893942;0.1749900993225952;0.20771426411412652;0.2122933977510705;0.1684170250576542;0.19787946261936426;0.165466217827124;0.17991919218649652;0.21611355262236265
bandwidth blocking probabilities per pair;2;all;12;5; ;0.3504981472789573;0.30627981139789445;0.3004121281793079;0.32763064403953684;0.31606702483568366;0.3350991763810084;0.30922761595209747;0.35288100893341096;0.30838904775444825;0.3210361987316937
bandwidth blocking probabilities per pair;2;all;10;11; ;0.07455583030624725;0.08390848867167924;0.055344396603686466;0.0511461535724463;0.06528579554143385;0.07503202212382983;0.07438558758597562;0.056628477257084454;0.0528842448424473;0.06345672139014838
bandwidth blocking probabilities per pair;2;all;21;8; ;0.12732202666980802;0.11550527040789059;0.1419130648488155;0.08090387050622522;0.10729287689357779;0.08802490792473854;0.10719753207095506;0.10454879201384962;0.0893256361094747;0.10420383148898583
bandwidth blocking probabilities per pair;2;all;14;4; ;0.2951109200921444;0.2513289634280038;0.2689482622338761;0.2592855132308966;0.2742083238175278;0.30240321504117235;0.2711350549440218;0.2710332263223572;0.2246902701914781;0.27025611806707206
bandwidth blocking probabilities per pair;2;all;10;16; ;0.3653624368044237;0.3684694319634476;0.38105981264187294;0.33522182331737543;0.3266575368872671;0.32764959786464476;0.3473869023353086;0.37455650789841055;0.33426522753705107;0.3722925334797398
bandwidth blocking probabilities per pair;2;all;6;3; ;0.0;0.0;9.796592609044618E-4;0.0;0.0;8.669565165397181E-4;1.0052957419444229E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;17;9; ;0.29021111591823984;0.3246352029886809;0.30594888592568925;0.2747309976736361;0.2974795991513861;0.2822092057345626;0.27979539718952184;0.2817093896404471;0.30032905902007306;0.27371141669750104
bandwidth blocking probabilities per pair;2;all;1;19; ;0.3732246229009887;0.43040462686387954;0.4058189419831343;0.4466101927103458;0.39627572437638015;0.40665062413086095;0.4478143608537614;0.4205744887828859;0.4167728047649509;0.42116724013766543
bandwidth blocking probabilities per pair;2;all;9;14; ;0.05381929877069318;0.09077923305005821;0.06866166132203824;0.109125773243751;0.07906307593104203;0.0838456624246612;0.07730806010031681;0.08542393076389851;0.08393975550568064;0.06617294748391703
bandwidth blocking probabilities per pair;2;all;6;13; ;0.32207706261020985;0.2526829504762197;0.3060664968536723;0.29766236128721674;0.3229581144743984;0.30536659878184796;0.29815058703821967;0.32995901231791597;0.3002927578078084;0.2847717758212844
bandwidth blocking probabilities per pair;2;all;11;6; ;0.0;0.0;0.0;0.002505396670250655;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;23;3; ;0.6928366664107871;0.6740594003185759;0.7244230211361478;0.7200721104543303;0.6537500776511048;0.6800143779439499;0.7305652677738796;0.721335144399881;0.7014255470978041;0.7128896342882522
bandwidth blocking probabilities per pair;2;all;6;23; ;0.42038730042001726;0.44855525732453866;0.4056481762783164;0.406943128551332;0.466578612143567;0.40865219452469564;0.43051856857059356;0.4579919071145715;0.4348024418770683;0.4537810112293148
bandwidth blocking probabilities per pair;2;all;6;9; ;0.006294978794691798;0.011332116233969356;0.005740722746296947;0.010525034654795906;0.018914602877452936;0.016831293210615154;0.007639932835930085;0.010126902502425697;0.003714247823043018;0.018253093260798756
bandwidth blocking probabilities per pair;2;all;16;20; ;0.01277352188922928;0.002637462829442237;0.006767690174717704;0.007594709802998174;0.015087254167563523;0.010326098607455448;0.008330956814435696;0.01272944442574085;0.022768760382036936;0.007886836098078836
bandwidth blocking probabilities per pair;2;all;10;18; ;0.021122152575658033;0.01238917611539055;0.012427551914325619;0.01348591762942953;0.009676632560315321;0.022031789132710387;0.014269752327047995;0.009633542393072774;0.009401816125247474;0.01050664884048552
bandwidth blocking probabilities per pair;2;all;11;4; ;0.1211526227421102;0.16593785595899363;0.17376063490199126;0.1475185404160403;0.09911465344042852;0.14021712903039352;0.15766566698088902;0.1327551986253579;0.1304134050787719;0.13143018072617124
bandwidth blocking probabilities per pair;2;all;3;24; ;0.5410611293494496;0.5420339300009438;0.590952518368608;0.5917597044324927;0.5889958770724364;0.545796690220467;0.5909977537779607;0.5330290125619896;0.5774293674084288;0.5859684260611377
bandwidth blocking probabilities per pair;2;all;22;17; ;7.163491159080112E-4;0.0013871324350463686;3.134029954520896E-4;0.0;0.004687102590573891;0.002079825061129661;0.002452316769800279;0.0;0.0;8.910025077586351E-4
bandwidth blocking probabilities per pair;2;all;22;20; ;0.004164627112121554;0.004338721319586127;0.0014456223209586528;0.005932722792499724;3.038639329792388E-4;0.0044106415456569145;0.0024242972695561337;6.741330170301346E-4;0.008886402984463505;0.004232752296974224
bandwidth blocking probabilities per pair;2;all;14;21; ;0.12716505359819427;0.12179202362751955;0.10782626305677294;0.1191030373689579;0.12104326169945744;0.12376425739177092;0.131108646148494;0.14762604433747833;0.09384521325405519;0.12633702701328256
bandwidth blocking probabilities per pair;2;all;2;19; ;0.41151203805040715;0.45319797848520166;0.4012998495500169;0.4335906902998672;0.44048307198427034;0.3955266053708497;0.46460405746088596;0.39957624138277936;0.4222919926081484;0.3961777274561584
bandwidth blocking probabilities per pair;2;all;8;13; ;0.04178865814501894;0.05699952141652502;0.04323567486445503;0.04900666570227258;0.05808508282670631;0.07015459678944166;0.05499147336683145;0.05024696579955359;0.040085025422197974;0.05892435688061938
bandwidth blocking probabilities per pair;2;all;20;11; ;0.0;6.678171638482777E-4;0.0026204138239218576;5.389174728006636E-4;3.7181492480141225E-4;0.0024090432658883873;0.0;0.002395734042571292;0.0;0.0
bandwidth blocking probabilities per pair;2;all;5;9; ;0.08413066036105342;0.09034951856977387;0.07655713389747576;0.07805071676862352;0.07477832051019963;0.0577901714159823;0.07861642288704043;0.08621940299030369;0.05038000065161123;0.08578623751460311
bandwidth blocking probabilities per pair;2;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;7;15; ;0.18559184099985476;0.19645938088198442;0.19068863049548923;0.16276305530602486;0.16439544618929708;0.19133052323662095;0.17406038713429467;0.1646655043552557;0.19682677493219872;0.2045254456789984
bandwidth blocking probabilities per pair;2;all;13;15; ;0.12886258125743538;0.16256636610310873;0.12691545559933953;0.1283428646015236;0.13695011860315448;0.15807455454797492;0.12714085793526234;0.15110855674207546;0.1296003581893631;0.1327816016965804
bandwidth blocking probabilities per pair;2;all;2;4; ;0.0;0.0;0.0;0.0;8.119494513488172E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;4;1; ;0.007560092499583149;0.010801974854198123;0.008477176823224637;0.008893501436823693;0.002455918422988502;0.013589422501803016;0.007413274617943471;0.008406685795210108;0.004537079600078584;0.004855653586946956
bandwidth blocking probabilities per pair;2;all;16;14; ;0.23566234072525347;0.19450966164896047;0.2430906513709696;0.21097214267144296;0.19029470600879317;0.19777544934898092;0.19271150219301952;0.19344069422017937;0.20342758688427073;0.18475211426573115
bandwidth blocking probabilities per pair;2;all;18;20; ;0.04827964191397735;0.036266255030219095;0.05205159214366219;0.037044266888737964;0.060180816067467134;0.03601769833177407;0.04911068757485998;0.0412486421039886;0.03278758423969608;0.04699370393382209
bandwidth blocking probabilities per pair;2;all;22;3; ;0.47899398721341363;0.5042615398031491;0.49010984679931524;0.4690081031888876;0.4677236524133794;0.4809659296690132;0.4719788692476949;0.4474469556390223;0.5196682841802727;0.46955818817155787
bandwidth blocking probabilities per pair;2;all;6;4; ;0.008728748665412461;0.014435703582469869;0.01311702859766089;0.008137220218075693;0.006779942664494592;0.011222705050434578;0.009623751281976916;0.006396117202025978;0.01207170729990837;0.010499343092643332
bandwidth blocking probabilities per pair;2;all;24;5; ;0.23314414271885125;0.22618440127330836;0.224896386233367;0.25295167530222523;0.24525733780296097;0.22214773944399052;0.30074332327703446;0.2437051086105145;0.26105850923322443;0.254481616315879
bandwidth blocking probabilities per pair;2;all;12;14; ;6.983893446755821E-4;1.4145753474009451E-4;0.0;4.526053499605365E-4;0.0014270873593015467;0.0;0.0;6.430334528291466E-5;0.001162494728646571;0.0
bandwidth blocking probabilities per pair;2;all;21;7; ;0.42751375962971944;0.4811873417346447;0.4737384238625719;0.416793445493735;0.4271932549405898;0.44639890899587814;0.47662213666132736;0.4348586034911883;0.4809791796154737;0.4494629705993872
