Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;21; ;0.06315443010074887;0.050202881783800786;0.04375258839554137;0.06982700678215255;0.06652185316756493;0.055940607204696985;0.07075797970984063;0.04081024780401752;0.03703872158697829;0.04460967350214747
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;20; ;0.008405807961140658;0.009501617262875437;0.009473598170065165;0.009069597748265277;0.005941837520571328;0.0012080583257849987;0.009756455055845967;0.008801268767348564;0.007126658240571145;0.012155536624334285
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;8; ;9.484209581496686E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;1; ;0.004778140580493783;7.27461437389862E-5;0.005440180821402249;0.001693116186059747;0.0026217196016295806;1.5116852634358195E-4;0.0;5.048894798245875E-4;0.0025891435447773815;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;15; ;0.0;6.250770212704273E-4;0.00570004097342854;0.003828774284741503;9.81833866728892E-4;0.0;0.0027031119052704678;7.966997730792912E-4;0.006660828034646967;0.002222906063364505
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;15; ;0.007297194490765465;0.012035942556402113;0.002223545122953414;0.0049151906191792025;0.004458284456855865;0.0018566021148235553;0.0034526210261498287;0.0036643569024987165;9.670355239801879E-4;0.002616065803041383
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;19; ;0.001187758637054109;0.0;0.0;0.002666539765593653;0.0;0.0;0.0;0.003651331333564977;0.004378476275586183;0.002528491448730014
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;7; ;0.009290202289854577;0.0;0.0031177910020249635;5.274718270072641E-5;0.0;0.007543090915027409;0.005866870684670909;0.003317023296866458;0.009537212440453533;0.002381231846038736
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;10; ;0.0;2.972716222553252E-5;0.0;0.002271186789021572;0.0;0.0019979829858342998;0.0;0.001529371187206582;0.003966049463877007;0.0034717725587951557
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;13; ;0.0;0.0;1.811289816611248E-4;6.134285883652716E-4;0.0;0.0;0.0025000428883123517;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;19; ;0.06957138971988337;0.02570686133322736;0.04073453539385663;0.032917430694224675;0.030557192536564082;0.03033424637850639;0.04330354140227568;0.055466363236023476;0.049330191526648796;0.05330101510942876
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;14; ;0.0026656420417980635;0.017319026217193688;0.012511268528330283;0.0;0.008896367703211078;0.005312288253380639;0.002219760520895828;0.0022709376415222227;7.52306050036063E-4;4.133623779206278E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;4; ;0.02310211506035542;0.022171387653438974;0.022458314426530068;0.00864258113423906;0.033140436757019415;0.014802505887583067;0.020896097895865585;0.04235848837561389;0.03782644906258338;0.012290366578529456
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;12; ;0.012559367422428878;0.0016055116095662525;0.007834348897560996;0.0015266567798725517;0.004309133624737248;2.942654429758795E-4;0.005471837716899755;0.003390271604632076;0.007745434563640463;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;21; ;0.0;2.76046608435807E-4;0.00224945088589184;0.0020441521988920483;0.0;0.0010246481391109237;0.0038996263601258;0.0;4.6994680090230954E-4;5.46712161367776E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;16; ;0.002792157246958784;0.0019566278010532344;0.016737174281100876;8.981208237876843E-4;0.0069458257582888355;0.0;0.0098102749858171;0.00226143814238512;2.731616428747473E-4;0.009589644208358403
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;16; ;0.011712354516362348;0.004021861564210037;0.01511395463911897;0.011797686951231965;0.007871983562369927;0.006201877001070025;0.02246756389638717;0.008018489718486788;0.03587584590174468;0.014132450670399017
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;21; ;2.0120146656416922E-4;0.004297015206232231;0.0;0.0022373614953127177;0.007019494709633046;0.0;4.8802812168638037E-4;0.0044602296409648945;0.0050772980386257684;0.005271933283146984
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;12; ;3.966259250016175E-5;0.009889747912762946;0.0067034794168083995;0.0022114027323662444;0.0019681378789992115;0.008399327307474886;0.004318922100168696;0.008992045466568966;0.01983355030607645;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;3; ;0.05297935166024128;0.05624003332731416;0.0587152415206406;0.051907083997371296;0.08691586469384967;0.09102213947294618;0.04860616892558941;0.07177134850983641;0.04437881970369101;0.07857331973184468
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;14; ;0.004912885398321932;0.001887292514646244;0.0020213253106126086;0.002828504017577388;0.00844489670579094;0.005760138645269698;0.012585903209720783;0.005089633620309786;0.002173797173764535;0.003766686091218239
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;4; ;0.043422880005776585;0.04208725072538714;0.05160731632964049;0.02164939293170184;0.04006842081677882;0.059275679522672965;0.03735152910340557;0.02852224938516593;0.03910469122309312;0.0275239359132435
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;23; ;0.07001903242612019;0.05086762638572117;0.04941195089232387;0.06856415888084648;0.03945200618104883;0.04988620849370955;0.04858432387917415;0.04965770221979338;0.03998651341787183;0.026228044748480495
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;11; ;0.0;0.0;0.0;0.0;0.0;0.003027055627526638;0.001440271378210241;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;12; ;0.0021777249576148236;0.0;0.003917765792753163;0.007968673903349372;0.00715126497423277;3.3215898359900215E-4;0.003586588247834477;2.904234761817708E-4;0.004266902193015493;0.01064898656379519
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;8; ;0.009098626819364162;0.0045709817631955935;0.01051341856887306;0.013903268340122425;0.003375274571079959;0.013855882715616531;0.01439750719819726;0.0051707830709955705;0.013828351727120726;0.014830757553162308
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;16; ;0.0038941127142849237;1.2786055621063737E-4;0.0;0.0011031974923871736;0.0;0.0;0.0;0.0;0.0;0.0034437228983622533
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.734946366116589E-5
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;12; ;0.011125041361903763;0.0;0.00155845975157796;5.370901563246898E-4;0.011602960229641279;5.702747815347168E-4;0.004536061099044052;0.007665023326836943;0.0018574256895144772;8.428368993493688E-5
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;12; ;0.015663648977394973;0.008947076758494505;0.0031131247417635444;0.007324895340764123;0.006430127648552217;0.008088530992253748;0.004304018513365701;0.0024132605316922653;0.0;0.0013333127910319224
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;19; ;0.0;0.0;6.503911300533004E-4;0.0;0.0;0.0;0.0;0.0;5.059264632900297E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;18; ;0.009268501394226086;0.0010182628753701466;0.001071079952367289;0.002100433108701208;0.0;0.0;0.0;0.0;0.0030822759426903023;7.232340782332322E-6
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;1; ;4.3517253735609435E-4;8.600650587949737E-4;0.0;8.965894140683607E-4;1.750954899700293E-4;0.004251335545402808;0.0;0.0;0.0;0.0027557627663440643
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;4; ;0.01001153857072974;0.004463627757305181;0.011017789032545449;0.023559178115262137;0.002949804380705578;0.01163066258082573;0.005951796834247565;0.00948004579559138;0.0035509958393757307;0.008663166673061414
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;4; ;0.0026842016842345317;2.404931516566632E-4;0.0035121805361472613;0.001016038217176708;0.0032848678027142444;0.0022437875980653487;0.0023183382876265386;7.518391920757172E-4;0.002207430453575938;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;3; ;0.0019745279061368806;0.0011612898786609602;0.0031382601136121053;0.002755779054853483;0.0071388493190480086;0.0013985929947076174;0.004051471308289662;0.006415119961976267;0.004966659287518656;0.005830114622746757
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;15; ;0.0041724691767241985;0.015415037193872666;0.00998357592162289;0.00479181823761343;0.0014306123664618888;0.0028229570517168587;0.0016577126936675485;0.0;0.0017427493207726377;1.4862861234243044E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;10; ;0.005876162019554799;0.003330825933211989;0.002019156920714749;0.013548989566962105;0.006075940914143138;0.00767719928652234;0.002672221264777522;0.0022152821428562536;0.00336464177916534;0.01564857628661981
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;20; ;7.551518378583141E-4;0.004243248233069987;0.0037091717715141527;0.006135335538018211;7.170839334662451E-4;9.9098950610839E-4;0.0;3.818315498522898E-4;0.0;0.006525705746812595
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;16; ;0.006184405308575812;0.004487694290170999;0.00975113227309524;0.012174809584743977;0.010860926847816841;0.010333934486045785;0.013495229474719745;0.004353949158829702;0.006184816314576323;0.009671644491661363
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;11; ;0.0;0.003001503640848895;0.0037995669884988096;0.00186938475956179;2.6532648035075216E-5;0.001336981000457152;0.0010878756502090711;0.0024528712267792734;0.005845781960523778;0.011960961795931098
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;10; ;0.002209263177808007;0.007190867509202575;0.0;0.0;0.0;0.0;0.002221423360521591;0.002450517579135311;9.595718237115329E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;21; ;0.02469989238785008;0.05029455873609789;0.028584316383483778;0.01770284076347075;0.04581214254603556;0.029720031748508034;0.04335822468876465;0.03213334636668882;0.03661052883791996;0.03282632275877619
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;4; ;0.013586647160038864;0.010920281483145838;0.008835368911812056;0.012744073099002426;0.008551818383934047;0.009137555129494475;0.01036671080601265;0.006242452106772935;0.012570151857428805;0.024737703965826204
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;4; ;0.014802980113278096;0.009813963067692907;0.020174299776477396;0.0132799988453631;0.01873710466278181;0.01775170519224068;0.03121778855422255;0.013192940402909841;0.013778347158113685;0.022929656496311554
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0031232676837497277;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;20; ;0.0012378906040682383;0.003048071175906031;0.006524073917993735;0.0016645790455353646;0.0;0.007673960080522247;0.003262619115165442;0.0037569802357248316;0.004137314978953557;0.003761171179079134
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;7; ;0.029329320010131225;0.03323413870478233;0.015483832422869347;0.019029578987492024;0.018824863560884617;0.014139227451993584;0.018691048637611174;0.017131681933212805;0.016480265333499774;0.00958450584569874
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;12; ;0.0028513616699674944;0.017719533799934566;0.0012052047633477876;0.0011589359131160752;0.0058227277788296845;0.0013466097721968751;0.008882217253517798;0.003388519978968376;3.7909404206559896E-4;0.008585092392357689
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;24; ;0.03317820408490349;0.03380998253062755;0.012131929317324411;0.03850257632154338;0.017529768946531306;0.022302233007241653;0.02667510122779708;0.03137948622603908;0.03054499586367763;0.028432588559313948
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;14; ;0.008782556925228254;0.01449694415801945;0.015437536900558203;0.01717686643651009;0.008627416896339229;0.02436253354377279;0.011593422850500208;0.009748631195187582;0.008445574872245088;0.006339139378398494
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;7; ;0.028524049387816098;0.03696737393345414;0.028365359231486444;0.04669943376960116;0.050973388810721;0.02854383889559462;0.03738054557744153;0.030620147865191412;0.03540832215469552;0.05016248865005734
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;16; ;0.009071413525283125;0.009060454590944619;1.7654170705986362E-4;0.01709431559955927;0.008411720037006996;0.0042850672080017495;0.005843572767828624;0.015467214807152931;0.00800422973318513;0.008375603204307091
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;9; ;0.016227078910657246;0.01421888723897588;0.005389014141591719;0.012978341139048891;0.011960840053205172;0.008337182695400746;0.016216035747581535;0.013301087714637677;0.02672866859355327;0.025516206782083037
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;16; ;0.008521736142284015;0.009462003634535096;0.01588505234196283;0.020528507378449138;0.01960999563229471;0.041986905380047776;0.017048540276875992;0.014159432533178112;0.022169690967826155;0.030323023523786134
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;3; ;0.0086940863419763;0.014367692745923292;0.0106013543349286;0.019265984067314113;0.028722994439914527;0.021074494674429945;0.016224891248370756;0.006336111422187539;0.015647460507419237;0.009368617449242956
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;19; ;0.018531360988038634;0.015281473114873052;0.006172359979333169;0.016113645233313368;0.02826885884400229;0.003257321877015428;0.025943215883239633;0.005714750764440402;0.021199217932307942;0.03489403577961272
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;10; ;0.003026338612792922;0.0024157373715325723;7.219947299900364E-4;0.0012719574879732417;0.0037419059858131176;8.479978227464222E-4;0.00322166476561205;8.886291719083326E-4;0.0;0.011742232388768845
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;15; ;8.276064127081252E-4;0.0;0.0;7.972861558717191E-4;0.0;0.0011340240219782224;0.0;0.0022439453147397224;0.0013574265434969065;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;4; ;0.07186413572070509;0.08639327658222994;0.11819310335612694;0.07532407151459027;0.07687508507607622;0.13626955618767325;0.10847834646241106;0.07684377755094722;0.1117076517193942;0.09594347630108176
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;13; ;4.796653884798385E-4;0.005288106421631464;0.0061986826584167435;1.6691728973568365E-4;0.0014453308658892085;0.00314964320546082;0.009277646973949973;0.009205866864705417;0.001235344590238081;0.008770729488313105
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;6; ;0.010336296445404673;0.0037164319377153885;0.01499840328991383;0.019907882223850863;0.01488532004825766;0.02637317031802899;0.02856092735494721;0.005171738869931738;0.014306263858685508;0.004198394185175197
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;15; ;6.513973704164016E-4;0.0033221774347641543;0.004756351801951923;7.334943051223169E-4;0.0;0.0;0.00688696078967942;0.0;0.0;0.005587085683166942
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;17; ;0.006759727254939713;9.417147617409921E-4;0.004796912954874031;0.001338437392724009;0.002051624654828667;0.011587114980936886;0.002596160626383145;0.010493249086584354;0.004014559679344446;0.018335540772410435
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;2; ;0.002143814827376937;0.0044437858028175585;0.0031612319224965145;0.0014861927142042206;0.014539978039119283;0.005794409796368001;0.01355283526407252;0.003554254230197002;0.00847093784237975;0.016357131563212814
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;17; ;0.02826263320992552;0.017647203597952;0.03837453012704191;0.022818329473354056;0.010905603914122621;0.015010467634604766;0.020975332385914477;0.04394397797513359;0.02817913205518133;0.041268848260022015
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0010710829877884852;0.0;0.0025979358334950135;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;18; ;0.012756875423016026;0.009559535406923902;0.00470548126932955;4.0484714417545484E-4;0.008845286861969493;0.0038306502658150914;0.013717456698770345;0.017891277314271068;0.0;0.011181921918275526
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;23; ;0.007455812054057727;0.01705888484946558;0.002530456424786282;0.001347458394385458;0.0;0.004409964145592158;0.0036930372422408686;0.0020932818393733857;0.004372475756590734;0.00378591838134857
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;4; ;0.010402110516159703;0.012403325768852782;0.020072650857328466;0.006429446939590622;0.020538556448806106;0.012204822002979294;0.0011384759051642323;0.005368238181191976;0.009394575061139304;0.007717854952276324
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;16; ;0.022612367959731615;0.04269447691754136;0.04746992959422487;0.021227589300546537;0.013594091303517875;0.05034206437852747;0.058286902674795936;0.0660760184534455;0.029417874417266444;0.0420947729350282
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;8; ;0.009792481306016398;0.0011434817658303833;0.003947439608732655;0.009117094638841462;0.00904590191515086;0.01289184959022343;2.1706726491986384E-4;0.005269538089149948;0.0030847462892908727;0.009343469053140763
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;19; ;0.014117926155858055;0.025467197217624995;0.01983140289285992;0.014385770535502104;0.017460394696533762;0.022357943891792253;0.012531181583344913;0.02675764070323787;0.013515850133405614;0.029177593098541423
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;12; ;0.017585659149259168;0.018703110228995325;0.01936293135015431;0.023249085300148648;0.010829347848672304;0.022817672294002986;0.030103115296261015;0.018630865250916444;0.011307130874717691;0.017301427139371817
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;21; ;0.006901781671937405;0.017521752761662877;0.006604215284567159;0.01658033770439502;0.011248198378253358;0.014358779148375182;0.01777270640660372;0.008621430506320693;0.01344265769329016;0.02334016922097109
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;8; ;0.0037462020426966805;0.010791779352608876;0.007791771171767512;6.890535382964491E-4;0.00769043432693206;0.008550340235088345;0.006715232580414675;0.015784304599804375;0.009165096705684429;0.011450974891326082
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
