Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;8; ;0.13432835820895522;0.12166666666666667;0.10437710437710437;0.10935023771790808;0.13020833333333334;0.10823909531502424;0.13495934959349593;0.12095400340715502;0.1353135313531353;0.12033898305084746
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;1; ;0.01340033500837521;0.008090614886731391;0.008635578583765112;0.004909983633387889;0.006745362563237774;0.005291005291005291;0.016181229773462782;0.005016722408026756;0.00966183574879227;0.006125574272588055
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;15; ;0.0030303030303030303;0.00974025974025974;0.009316770186335404;0.014539579967689823;0.00338409475465313;0.004739336492890996;0.012903225806451613;0.00847457627118644;0.0017857142857142857;0.011146496815286623
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;14; ;0.015202702702702704;0.011945392491467578;0.01129032258064516;0.025252525252525252;0.027538726333907058;0.027303754266211604;0.0196078431372549;0.02365930599369085;0.021311475409836064;0.024390243902439025
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;15; ;0.3024054982817869;0.2961672473867596;0.3060556464811784;0.30505709624796085;0.3597972972972973;0.2823920265780731;0.2995169082125604;0.2908496732026144;0.3141025641025641;0.3021702838063439
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;19; ;0.35702479338842974;0.32854864433811803;0.2942122186495177;0.3090062111801242;0.31074380165289256;0.3364341085271318;0.2996632996632997;0.3312;0.31655844155844154;0.3212520593080725
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;7; ;0.034129692832764506;0.054140127388535034;0.03350970017636684;0.025518341307814992;0.03305785123966942;0.05149501661129568;0.033783783783783786;0.038338658146964855;0.03502626970227671;0.028744326777609682
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;10; ;0.34477379095163807;0.3112244897959184;0.33768115942028987;0.30335097001763667;0.3174061433447099;0.33974358974358976;0.3258426966292135;0.3771043771043771;0.3172302737520129;0.33221476510067116
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;13; ;0.12631578947368421;0.15268456375838926;0.14064914992272023;0.14485165794066318;0.11564625850340136;0.1135593220338983;0.14165261382799327;0.1256544502617801;0.1184;0.14597315436241612
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;19; ;0.7940199335548173;0.815668202764977;0.8003355704697986;0.78125;0.7909967845659164;0.8205128205128205;0.8096;0.8411669367909238;0.8167202572347267;0.7917383820998278
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;14; ;0.538961038961039;0.4917763157894737;0.5434412265758092;0.5204081632653061;0.5261437908496732;0.5199362041467305;0.512987012987013;0.5023622047244094;0.5426621160409556;0.5286195286195287
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;17; ;0.004878048780487805;0.0;0.0030959752321981426;0.0015600624024961;0.0054249547920434;0.00644122383252818;0.003436426116838488;0.0049504950495049506;0.001736111111111111;0.004909983633387889
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;4; ;0.6412478336221837;0.5984732824427481;0.596252129471891;0.6430921052631579;0.601957585644372;0.570446735395189;0.6224328593996841;0.5910652920962199;0.6276223776223776;0.6013513513513513
blocking probabilities per pair and bandwidth;3;1000.0Gbps;11;12; ;0.010344827586206896;0.028764805414551606;0.00949367088607595;0.02113821138211382;0.0208;0.03459119496855346;0.02782608695652174;0.018211920529801324;0.023076923076923078;0.028716216216216218
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;21; ;0.3541666666666667;0.3645320197044335;0.34609250398724084;0.4066265060240964;0.392226148409894;0.3792517006802721;0.3610648918469218;0.38235294117647056;0.3672014260249554;0.3392857142857143
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;16; ;0.028764805414551606;0.03198653198653199;0.049342105263157895;0.040257648953301126;0.04487179487179487;0.027210884353741496;0.03145695364238411;0.02090032154340836;0.02593192868719611;0.04498269896193772
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;16; ;0.6433224755700325;0.6197654941373534;0.6448445171849427;0.6380471380471381;0.6294498381877023;0.6289517470881864;0.6633986928104575;0.5899653979238755;0.6033333333333334;0.6715447154471544
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;21; ;0.4340836012861736;0.4612794612794613;0.4395424836601307;0.44844517184942717;0.4380305602716469;0.4356589147286822;0.4491803278688525;0.44648829431438125;0.4605475040257649;0.48672566371681414
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;12; ;0.46984126984126984;0.44501718213058417;0.47317073170731705;0.46485623003194887;0.4785373608903021;0.47487844408427876;0.47254575707154745;0.4856115107913669;0.4546899841017488;0.4693200663349917
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;5; ;0.13036303630363036;0.152;0.15773353751914243;0.15980230642504117;0.1371527777777778;0.14814814814814814;0.13220338983050847;0.17597292724196278;0.14762741652021089;0.12897822445561138
blocking probabilities per pair and bandwidth;3;1000.0Gbps;11;2; ;0.006259780907668232;0.009900990099009901;0.008445945945945946;0.01794453507340946;0.00186219739292365;0.006462035541195477;0.009787928221859706;0.005076142131979695;0.020766773162939296;0.006339144215530904
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;3; ;0.8981481481481481;0.912396694214876;0.912;0.8906009244992296;0.8921568627450981;0.9115755627009646;0.9018302828618968;0.9162640901771336;0.8916256157635468;0.9077901430842608
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;14; ;0.36833333333333335;0.30071174377224197;0.32593856655290104;0.3752244165170557;0.36688311688311687;0.3305921052631579;0.2995008319467554;0.35590551181102364;0.3241042345276873;0.37392795883361923
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;4; ;0.7403225806451613;0.7121951219512195;0.7079207920792079;0.7342419080068143;0.7340241796200345;0.7114427860696517;0.7587939698492462;0.7275747508305648;0.6790923824959482;0.7164685908319185
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;10; ;0.00315955766192733;0.006472491909385114;0.005016722408026756;0.008605851979345954;0.004754358161648178;0.0030581039755351682;0.003389830508474576;0.004511278195488722;0.0055762081784386614;0.0016501650165016502
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;23; ;0.7793103448275862;0.784688995215311;0.7495961227786753;0.751219512195122;0.7644151565074135;0.7875968992248062;0.7964169381107492;0.806049822064057;0.7702702702702703;0.7837398373983739
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;11; ;0.2629815745393635;0.2208904109589041;0.21237458193979933;0.21340388007054673;0.2082616179001721;0.21839080459770116;0.22328548644338117;0.22909698996655517;0.2231543624161074;0.2479740680713128
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;14; ;0.004518072289156626;0.00539568345323741;0.0036231884057971015;0.0031847133757961785;0.004909983633387889;0.01011804384485666;0.00684931506849315;0.004934210526315789;0.0032626427406199023;0.0016501650165016502
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;11; ;0.006420545746388443;0.006191950464396285;0.008319467554076539;0.0032520325203252032;0.0;0.0033003300330033004;0.0045662100456621;0.0016556291390728477;0.004942339373970346;0.009900990099009901
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;12; ;0.23369565217391305;0.24267100977198697;0.23809523809523808;0.22607260726072606;0.22347266881028938;0.2222222222222222;0.2391304347826087;0.24793388429752067;0.1875993640699523;0.25122349102773245
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;8; ;0.5007974481658692;0.4901315789473684;0.5122349102773246;0.5058823529411764;0.5123558484349259;0.5033222591362126;0.45454545454545453;0.5328467153284672;0.47419354838709676;0.4892638036809816
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;16; ;0.015873015873015872;0.011824324324324325;0.015437392795883362;0.009787928221859706;0.010657193605683837;0.004702194357366771;0.013628620102214651;0.012944983818770227;0.008756567425569177;0.01658374792703151
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;15; ;0.04595879556259905;0.06153846153846154;0.04666666666666667;0.04599659284497445;0.03177257525083612;0.03482587064676617;0.03633217993079585;0.042662116040955635;0.03559870550161812;0.05263157894736842
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;17; ;0.0;0.0;0.0016835016835016834;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;9; ;0.0733652312599681;0.07563025210084033;0.077834179357022;0.06288343558282208;0.07272727272727272;0.0755336617405583;0.07972270363951472;0.08214849921011058;0.07939189189189189;0.08306709265175719
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;12; ;0.14669051878354203;0.17597292724196278;0.16243654822335024;0.17615658362989323;0.15;0.14308681672025725;0.1525974025974026;0.15207373271889402;0.12020905923344948;0.17656765676567657
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;11; ;0.0;0.0015772870662460567;0.0016286644951140066;0.0;0.0;0.0;0.0;0.0035335689045936395;0.0;0.003125
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;12; ;0.28013029315960913;0.313893653516295;0.27408637873754155;0.33153153153153153;0.3037542662116041;0.28027681660899656;0.30124223602484473;0.2795341098169717;0.2936241610738255;0.29449838187702265
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;19; ;0.16031746031746033;0.17703349282296652;0.18858131487889274;0.15980230642504117;0.17088607594936708;0.17091454272863568;0.16282894736842105;0.21114864864864866;0.18780889621087316;0.17195325542570952
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;20; ;0.09162717219589257;0.10483870967741936;0.09424920127795527;0.08617594254937164;0.09482758620689655;0.09605488850771869;0.09899328859060402;0.10570469798657718;0.09466437177280551;0.10932475884244373
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;10; ;0.0036231884057971015;0.0032948929159802307;0.001519756838905775;0.010135135135135136;0.006430868167202572;0.00859106529209622;0.004885993485342019;0.0051635111876075735;0.0017301038062283738;0.0035087719298245615
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;2; ;0.09693877551020408;0.10186757215619695;0.10613598673300166;0.10935023771790808;0.10273972602739725;0.13523131672597866;0.1310116086235489;0.10701754385964912;0.12379421221864952;0.10289389067524116
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;19; ;0.014586709886547812;0.028070175438596492;0.02618657937806874;0.010033444816053512;0.0140625;0.013136288998357963;0.008460236886632826;0.0189873417721519;0.01607717041800643;0.01864406779661017
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;18; ;0.013050570962479609;0.025380710659898477;0.01839464882943144;0.011494252873563218;0.0189328743545611;0.02358490566037736;0.023547880690737835;0.02608695652173913;0.014331210191082803;0.023255813953488372
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;24; ;0.023255813953488372;0.03130148270181219;0.024350649350649352;0.03993344425956739;0.02923076923076923;0.036544850498338874;0.03225806451612903;0.02847571189279732;0.0192;0.039182282793867124
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;1; ;0.008680555555555556;0.008992805755395683;0.0064516129032258064;0.008431703204047217;0.007680491551459293;0.0031545741324921135;0.00782472613458529;0.0032258064516129032;0.0070921985815602835;0.014827018121911038
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;4; ;0.1289308176100629;0.13848631239935588;0.09306260575296109;0.13758389261744966;0.1308562197092084;0.1226252158894646;0.14480408858603067;0.13071895424836602;0.1182108626198083;0.13708260105448156
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;4; ;0.014563106796116505;0.013333333333333334;0.009884678747940691;0.014109347442680775;0.017214397496087636;0.016286644951140065;0.01001669449081803;0.010954616588419406;0.019769357495881382;0.016556291390728478
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;3; ;0.11505922165820642;0.12521150592216582;0.08615384615384615;0.11737089201877934;0.08469055374592833;0.10139860139860139;0.10917721518987342;0.10327868852459017;0.11201298701298701;0.12974683544303797
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;19; ;0.0192;0.029508196721311476;0.022452504317789293;0.024834437086092714;0.030303030303030304;0.017513134851138354;0.019855595667870037;0.026058631921824105;0.029556650246305417;0.0219435736677116
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;24; ;0.0;0.0;0.003105590062111801;0.003284072249589491;0.001564945226917058;0.0032679738562091504;0.0016;0.0017331022530329288;0.0048543689320388345;0.0017035775127768314
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;11; ;0.014084507042253521;0.00946372239747634;0.004777070063694267;0.0016260162601626016;0.017741935483870968;0.0045871559633027525;0.014586709886547812;0.0048543689320388345;0.008503401360544218;0.006420545746388443
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;15; ;0.6572769953051644;0.6260296540362438;0.6428571428571429;0.6260032102728732;0.6753246753246753;0.6485148514851485;0.6305343511450382;0.604735883424408;0.6333333333333333;0.6067796610169491
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;10; ;0.45425867507886436;0.4521880064829822;0.4696485623003195;0.48105436573311366;0.47594501718213056;0.4626865671641791;0.42625607779578606;0.47468354430379744;0.4466338259441708;0.4540540540540541
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;14; ;0.03821656050955414;0.05660377358490566;0.04213938411669368;0.03210272873194221;0.06666666666666667;0.03475513428120063;0.055;0.060842433697347896;0.059422750424448216;0.04666666666666667
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;20; ;0.017973856209150325;0.009884678747940691;0.016286644951140065;0.014950166112956811;0.01990049751243781;0.014705882352941176;0.016722408026755852;0.023172905525846704;0.011945392491467578;0.015410958904109588
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;16; ;0.36885245901639346;0.3833049403747871;0.43333333333333335;0.405;0.3975694444444444;0.4129692832764505;0.4158249158249158;0.3633276740237691;0.38651315789473684;0.40491803278688526
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;11; ;0.03041144901610018;0.04522613065326633;0.02564102564102564;0.02866779089376054;0.04313099041533546;0.02857142857142857;0.0411663807890223;0.03035143769968051;0.03633217993079585;0.04723127035830619
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;10; ;0.16396103896103897;0.1721958925750395;0.2086677367576244;0.20634920634920634;0.16774193548387098;0.1986863711001642;0.17114093959731544;0.200339558573854;0.16326530612244897;0.19081272084805653
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;21; ;0.6209150326797386;0.6594427244582043;0.658284023668639;0.6309523809523809;0.6644518272425249;0.6289517470881864;0.6617886178861788;0.6086956521739131;0.6561461794019934;0.6190476190476191
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;4; ;0.5707154742096506;0.5664;0.5507020280811232;0.5921259842519685;0.5255972696245734;0.5522648083623694;0.5980707395498392;0.5422297297297297;0.5892575039494471;0.6153846153846154
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;4; ;0.5042016806722689;0.47719298245614034;0.5063091482649842;0.4714765100671141;0.526813880126183;0.48484848484848486;0.49658703071672355;0.5586206896551724;0.5107438016528926;0.4850498338870432
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;24; ;0.09866220735785954;0.1;0.09028960817717206;0.07836990595611286;0.09966216216216216;0.0804416403785489;0.10260586319218241;0.07205623901581722;0.07557117750439367;0.0963302752293578
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;20; ;0.6152597402597403;0.6197916666666666;0.6583333333333333;0.6210191082802548;0.6339434276206323;0.6036184210526315;0.6363636363636364;0.629746835443038;0.6677908937605397;0.6633825944170771
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;7; ;0.7110091743119266;0.6781045751633987;0.6661073825503355;0.7079796264855688;0.7152428810720268;0.6924342105263158;0.7008130081300813;0.7067796610169491;0.6547987616099071;0.7080536912751678
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;8; ;0.0;0.0017006802721088435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;12; ;0.1864951768488746;0.175;0.21324717285945072;0.17857142857142858;0.1625615763546798;0.20100502512562815;0.18274111675126903;0.1986863711001642;0.1736111111111111;0.20525451559934318
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;24; ;0.8406504065040651;0.7844827586206896;0.8426229508196721;0.806930693069307;0.8309178743961353;0.836424957841484;0.8295819935691319;0.8141447368421053;0.8479338842975207;0.8056872037914692
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;18; ;0.013468013468013467;0.006514657980456026;0.010434782608695653;0.0049833887043189366;0.012237762237762238;0.009630818619582664;0.013628620102214651;0.009787928221859706;0.00333889816360601;0.008210180623973728
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;14; ;0.2748735244519393;0.24455611390284757;0.26537785588752194;0.25961538461538464;0.253125;0.29264475743348983;0.26158940397350994;0.2877813504823151;0.25925925925925924;0.26373626373626374
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;7; ;0.7352445193929174;0.7155025553662692;0.7557117750439367;0.7300319488817891;0.7208201892744479;0.7449664429530202;0.7406807131280388;0.7315436241610739;0.7455830388692579;0.7140575079872205
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;16; ;0.5542763157894737;0.5589225589225589;0.5728314238952537;0.5846905537459284;0.5854922279792746;0.5744336569579288;0.5818713450292398;0.5522388059701493;0.5481099656357389;0.5393634840871022
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;9; ;0.45588235294117646;0.46271186440677964;0.4657320872274143;0.4721311475409836;0.4674922600619195;0.486088379705401;0.4609250398724083;0.47854785478547857;0.4835680751173709;0.4647887323943662
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;16; ;0.6245901639344262;0.6327868852459017;0.6009852216748769;0.6215334420880914;0.6262626262626263;0.6244131455399061;0.6568627450980392;0.5901360544217688;0.5960912052117264;0.644524236983842
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;3; ;0.729818780889621;0.7231012658227848;0.7285223367697594;0.7278911564625851;0.7118110236220473;0.7583333333333333;0.7362459546925566;0.7590361445783133;0.7517006802721088;0.7321131447587355
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;19; ;0.7389937106918238;0.7322033898305085;0.7596638655462185;0.7530864197530864;0.7717908082408875;0.7504244482173175;0.7398648648648649;0.7396825396825397;0.7721518987341772;0.7342549923195084
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;10; ;0.5804311774461028;0.5687919463087249;0.553125;0.5906821963394343;0.6090468497576736;0.5845648604269293;0.5740432612312812;0.5987261146496815;0.5383304940374787;0.6077441077441077
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;15; ;0.35691318327974275;0.350253807106599;0.3217821782178218;0.30944625407166126;0.31437598736176936;0.3617021276595745;0.31074380165289256;0.3555926544240401;0.30265210608424337;0.3310696095076401
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;13; ;0.040268456375838924;0.027156549520766772;0.03776978417266187;0.025356576862123614;0.032590051457975985;0.02511773940345369;0.017080745341614908;0.016891891891891893;0.03571428571428571;0.026981450252951095
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;4; ;0.8959731543624161;0.9056603773584906;0.9184339314845025;0.9131121642969984;0.9236883942766295;0.916403785488959;0.9045871559633027;0.927536231884058;0.924956369982548;0.9137380191693291
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;13; ;0.5066469719350074;0.4907120743034056;0.5129449838187702;0.5085803432137286;0.5040783034257749;0.48796147672552165;0.4751286449399657;0.46141732283464565;0.5039494470774092;0.4616724738675958
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;17; ;0.0457516339869281;0.06745362563237774;0.07605177993527508;0.04376012965964344;0.05218855218855219;0.04690117252931323;0.06829268292682927;0.041935483870967745;0.047619047619047616;0.050933786078098474
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;6; ;0.6027164685908319;0.6256323777403036;0.5770491803278689;0.5829457364341085;0.5485996705107083;0.618421052631579;0.5712074303405573;0.5952;0.6196513470681458;0.6088379705400983
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;24; ;0.003484320557491289;0.001697792869269949;0.004815409309791332;0.0;0.0016420361247947454;0.006611570247933884;0.0015748031496062992;0.0033500837520938024;0.008143322475570033;0.0031397174254317113
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;15; ;0.07023411371237458;0.09001636661211129;0.07251264755480608;0.06991869918699187;0.08538587848932677;0.08020477815699659;0.07312925170068027;0.07924528301886792;0.08421052631578947;0.08149405772495756
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;15; ;0.010507880910683012;0.008347245409015025;0.009884678747940691;0.011945392491467578;0.011400651465798045;0.0078003120124804995;0.0072992700729927005;0.014285714285714285;0.0033003300330033004;0.006633499170812604
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;13; ;0.0220125786163522;0.025817555938037865;0.02127659574468085;0.030508474576271188;0.03642384105960265;0.0380794701986755;0.029556650246305417;0.016025641025641024;0.011570247933884297;0.04132231404958678
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;17; ;0.5585738539898133;0.5987460815047022;0.5913793103448276;0.5747126436781609;0.5984251968503937;0.5797546012269938;0.5707692307692308;0.5891341256366723;0.5753646677471637;0.5497382198952879
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;2; ;0.5175879396984925;0.44991789819376027;0.4614121510673235;0.48067226890756304;0.4863481228668942;0.5008547008547009;0.5304777594728172;0.5271565495207667;0.5053435114503817;0.4967741935483871
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;17; ;0.03877221324717286;0.05509181969949917;0.04634581105169341;0.04817275747508306;0.03355704697986577;0.04020100502512563;0.04132231404958678;0.044233807266982623;0.0457516339869281;0.05737704918032787
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;21; ;0.03209459459459459;0.028169014084507043;0.03677758318739054;0.04231974921630094;0.03508771929824561;0.03599374021909233;0.03904923599320883;0.03307086614173228;0.033925686591276254;0.044142614601018676
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;17; ;0.7837398373983739;0.7826855123674912;0.7584;0.7663865546218488;0.7670807453416149;0.7552083333333334;0.7818740399385561;0.7905759162303665;0.8057324840764332;0.7705479452054794
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;12; ;0.2988691437802908;0.2653061224489796;0.2936630602782071;0.2739059967585089;0.2570480928689884;0.31456953642384106;0.3083475298126065;0.2636363636363636;0.28751974723538704;0.29520865533230295
blocking probabilities per pair and bandwidth;3;1000.0Gbps;11;18; ;0.3979933110367893;0.3465818759936407;0.3843594009983361;0.33447098976109213;0.3188405797101449;0.35581787521079256;0.3634920634920635;0.3376413570274637;0.3436055469953775;0.3106312292358804
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;23; ;0.5738724727838258;0.6075085324232082;0.5815972222222222;0.5751937984496124;0.570957095709571;0.5721311475409836;0.6146010186757216;0.5745762711864407;0.5789473684210527;0.6185383244206774
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;21; ;0.003316749585406302;0.0047169811320754715;0.0017152658662092624;0.0015105740181268882;0.0;0.0032258064516129032;0.0;0.0;0.001639344262295082;0.0018315018315018315
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;17; ;0.009523809523809525;0.017094017094017096;0.01901743264659271;0.015822784810126583;0.01818181818181818;0.024518388791593695;0.007776049766718507;0.008576329331046312;0.0068846815834767644;0.016025641025641024
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;4; ;0.3321917808219178;0.37335526315789475;0.35909822866344604;0.4231433506044905;0.3494983277591973;0.34179357021996615;0.3811965811965812;0.40930979133226325;0.4181523500810373;0.3859964093357271
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;16; ;0.8808373590982287;0.8885135135135135;0.8846153846153846;0.888135593220339;0.8805970149253731;0.8690671031096563;0.8615136876006442;0.8741721854304636;0.860655737704918;0.875
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;8; ;0.07058823529411765;0.08306709265175719;0.07407407407407407;0.09348914858096828;0.0707070707070707;0.06115702479338843;0.04804270462633452;0.08386075949367089;0.05950413223140496;0.06654991243432574
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;2; ;0.03494176372712146;0.02857142857142857;0.036544850498338874;0.036163522012578615;0.030821917808219176;0.019639934533551555;0.03076923076923077;0.03776683087027915;0.036334913112164295;0.03395585738539898
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.001567398119122257;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;19; ;0.760539629005059;0.7866894197952219;0.7772108843537415;0.7468553459119497;0.8031746031746032;0.7568807339449541;0.7781350482315113;0.7843478260869565;0.7620528771384136;0.7608318890814558
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;15; ;0.007142857142857143;0.0110062893081761;0.005084745762711864;0.011494252873563218;0.009316770186335404;0.0;0.008771929824561403;0.00929368029739777;0.0016313213703099511;0.006633499170812604
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;12; ;0.18932874354561102;0.1342062193126023;0.15630252100840336;0.14446227929373998;0.15682967959527824;0.17665615141955837;0.1646655231560892;0.17028380634390652;0.15857605177993528;0.1629032258064516
